,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
570,55.21830299712826,POINT (296.99608857249586 224.92080569961567),6.179740603404362,4.1924374464359,2.083766604502846,1.2138750437159431,26.646473442941957
571,611.4213026100196,POINT (205.42728657487427 250.48887309647134),25.219950734110142,13.950679024482657,46.555502732377924,0.09502625628079585,-30.282208345188874
572,7.643302278577452,POINT (76.73165831124463 210.87658953570542),1.7335494716902657,1.5597880235347035,0.9572873711945565,2.6533209713626382,43.56312993984944
573,347.164578249272,POINT (27.854035314588593 220.044385618774),12.122789522439344,10.512179478565303,2.0483211689131844,1.3415946999196844,3.0951700300491396
574,17.741466018296894,POINT (120.43091605597385 200.123013155878),2.3964612130955505,2.3764014873370356,1.9572600612387465,1.4863013277041486,-21.01580627880849
575,52.87064072642917,POINT (264.6705501827519 196.8001359137499),4.712443628823712,4.102346600677929,1.771888040419353,0.7432645633261071,29.234001939984683
576,109.05373643754335,POINT (3.827439663204647 193.14810262287207),6.6961805506413254,5.891763949221959,8.046200922118551,0.744533236650181,26.196497003595756
577,1.6187077756875108,POINT (246.15695537478717 184.52753517702718),0.7607493948763443,0.7178096459674448,0.5923095712352989,1.5771210957912685,-15.653624616276431
578,2.5084610563634273,POINT (247.997796803076 177.29694405465554),0.8876701147338681,0.8935703404587206,1.2565133547618876,0.5139871358256501,-41.20069541988387
579,36.51204426484547,POINT (257.4064891562259 177.59148674380816),3.627520199690647,3.409126670319026,2.181526842790893,2.4906249630909185,-28.158065076193157
580,29.576256643191012,POINT (81.37765343808617 177.40941988156948),3.2824648498818516,3.068291851476439,2.304785063842333,1.8458326788358013,43.49683255363489
581,121.34948358134187,POINT (56.046410175694554 181.47585786753743),7.66193677783823,6.215041456598557,11.846375467678579,0.2874851656245379,-29.574725195804977
582,152.8982053286819,POINT (128.01615812892467 172.70009743042974),7.227684039536958,6.976317820733127,5.8483027529841,1.4590165008757614,34.01416167334379
583,7.4717835738688425,POINT (265.29464277599425 165.20841103296198),1.691080569364521,1.542187595264632,2.196616029961379,0.5690402506822139,-43.19284812882005
584,34.34662061789924,POINT (70.63993436182741 164.4218939629368),3.3352249408673895,3.306488908144309,3.434344387198585,0.9390728000499662,-43.728887358291985
585,5.252760331701193,POINT (292.3310092261858 162.16969155279955),1.4485426499015444,1.2930605335151706,0.8878894346003199,2.1559227728799377,-32.82836024992767
586,2.358382189743393,POINT (294.59873508648434 158.9262799734419),0.8468961562707252,0.8664273578293211,1.1691852371152427,0.580977050785342,-31.61350355622127
587,45.52749618109177,POINT (92.22297442559353 161.23588941381166),3.842194716739043,3.806816534538575,2.9861521464380187,1.6505699811522603,-37.81811043478821
588,2.1654236469462065,POINT (297.2585289640591 157.56278866263898),0.8849900188005805,0.8302263273343817,1.075877921105469,0.6215851146342636,40.55251387405105
589,154.67771189003366,POINT (279.42594421299844 163.05129384022516),8.871495471197761,7.016797336882816,3.2526931255699942,4.5848211323700925,-37.125943034523246
590,8.307937259323317,POINT (296.3380915521036 150.94296792234147),1.7079891870850104,1.6261914289029071,1.266589500799728,1.7096617729024228,-19.380374981311622
591,2.8836582229135126,POINT (15.882866101526416 117.32386166499893),0.9725289465465349,0.9580693715637466,1.3763802750685215,0.5124860859140382,-42.22381734425109
592,15.919079780767902,POINT (172.19162358645636 116.98148854384917),2.292271757637566,2.2510443072420663,2.070308800343655,1.2104204305717539,39.61116925986917
593,24.76301299230564,POINT (281.877999049567 113.98267820921295),2.846503028376484,2.8075455200492367,3.829179080641142,0.5399635238454077,-31.911154626082308
594,223.58535150671798,POINT (24.714289266625205 122.77301698071757),11.222770869141879,8.43619747223038,18.150727013912825,0.21544624159145928,-24.37432155292578
595,19.13505549405435,POINT (76.17876828868849 96.6361667592652),2.459479333774748,2.467970286780811,2.8790556862751195,0.7411325840369025,9.915020961047952
596,81.65362336034282,POINT (219.72004625833898 83.06490272587176),5.138403902442459,5.0981521709659505,4.33019253460063,1.4420987205255558,3.5989288391047114
597,80.15283469414251,POINT (136.88683583383835 77.61574206448525),5.096964181531479,5.051083021372811,5.847806916602349,0.7614198448154393,-15.346291355002997
598,237.78924424039982,POINT (10.549725898865713 78.40491334149601),9.772959570451894,8.700038348759808,11.48526286968069,0.7208769840039752,15.117665445504779
599,143.32531762213256,POINT (88.92970544112292 65.90768375493914),7.595384027745668,6.754396015896363,4.90785041978093,2.0159436916100844,10.37704726075137
600,53.042159431137776,POINT (173.0468479798642 55.501722836263134),4.236210623521685,4.108995465009416,3.1136522517406826,1.7276056810162266,-8.257128296657882
601,81.8037022269629,POINT (287.39734784144764 55.57262934193894),5.061094110354416,5.102835206556965,5.61026761946949,0.8258935747814435,-19.93619777975957
602,28.16122732934497,POINT (67.18894743341933 50.87420114579882),2.9349287924791017,2.993993497988874,2.446309419081748,1.4806205633881209,-27.968325959386338
603,1.6187077756875108,POINT (163.81620742449698 47.934137145217676),0.7489960973275375,0.7178096459674448,0.9541056418754813,0.6300616620211833,14.929075973231159
604,4.277247698670973,POINT (160.85286924123466 49.07816872486197),1.387500006985836,1.1668291340825518,1.7934967822648955,0.45742093235057907,9.183162766265813
605,1.0505520663402388,POINT (158.43619141043447 46.67672040480739),0.6490328039725258,0.5782742503924133,0.8331864391707697,0.5932870671065718,7.013524400486744
606,9.980244630232265,POINT (3.3030475887332886 45.19023103325374),2.1979493581814467,1.7823609433376901,0.7599564530159089,5.814130942591078,-28.835243002961676
607,9.401369001840708,POINT (160.81729068607947 43.55027469934868),1.9410784048135257,1.7298984643463136,2.404366606893116,0.6137675728473315,-25.78208482248795
608,124.66193856602689,POINT (209.9866275387614 45.19956737874104),6.30816365831641,6.299295792102695,4.524308347785008,1.9495627302722858,33.92935997639512
609,21.611356793284912,POINT (274.990260407225 32.53705204452669),2.6981324993938456,2.622805467652493,2.4324800360088656,1.2145383615572791,-43.78646486285183
610,5.124121303169736,POINT (3.6012622234586886 18.94632132538442),1.2629225950939678,1.2771289945827304,1.1045108012071518,1.3935837820180905,-44.374787214587045
611,77.33349598549471,POINT (128.79808444703482 26.19635427426954),5.273890736461893,4.961453043750132,10.963061242747859,0.21452912043954997,-28.23225989142007
612,35.22565397953088,POINT (84.34716312086624 18.941804751944268),3.3533027857248374,3.3485330980854986,2.8175081260077555,1.4383193303690072,-22.23076296467952
613,9.56216778750503,POINT (289.65422338534637 12.213557471742542),1.741220478815703,1.7446296283483884,1.983012068875761,0.7911394148693818,-20.81938260686416
614,1.704467128041816,POINT (19.77975666223082 8.574215703790292),0.7791648623533857,0.7365790775816288,0.7179281746147596,1.1818571858336062,-21.961357867130193
615,5.134841222214025,POINT (0.8927043742949381 6.75596143463957),1.4907879243678868,1.27846420560561,2.661372368493476,0.2759315392136943,-25.257790393547175
616,7.471783573868841,POINT (42.11926627005188 3.1723688740384786),1.7477469275736746,1.5421875952646318,0.9923728634700972,2.552097261174528,-19.814997735775492
617,183.58933355247885,POINT (215.05905609284758 6.549930366888357),7.81198135333731,7.6444947424697425,10.399643228329138,0.6524985740776498,34.731738388220705
618,23.787500359275406,POINT (142.7204064889473 2.587892745195503),2.76616110398651,2.7516897593947314,5.595596814597614,0.40168881503777765,-27.236433048207047
619,6.571310374148636,POINT (57.240994515465694 0.7722465570463052),1.8576489272493732,1.4462755813722414,1.7197196621428366,1.33216446055027,9.389213441907103
620,150.46478370562852,POINT (32.983163568121405 6.527456065056479),7.292575737938778,6.920580046210526,5.762706243597007,1.5274793840920602,-38.3048111449499
