,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
754,37.234729098611474,POINT (261.3163550558774 306.5321937786665),3.714799243927536,3.4426998680488103,1.4393896073400967,1.2527318885485774,-0.8808240936759569
755,7.312746124131694,POINT (142.78779195751963 304.425965507354),1.8151635217050213,1.525686529554258,0.8933638169284119,3.2463422824465393,33.916713711284146
756,17.12752047113893,POINT (89.67668519190855 302.5104200280954),2.350836410832652,2.334921645747192,1.5818936066397802,2.1808109507152618,36.5062839635104
757,2.0584868560930585,POINT (135.40294596503452 297.7329423858974),0.8720793048159884,0.8094669337742034,0.9934330297066776,0.787381629266604,-25.956686016962887
758,524.8800297370543,POINT (192.30732054115245 298.94493550011765),12.403846338086808,12.925730251159756,9.286689345040287,1.8163133779624792,0.24726399699274546
759,1.1941498336451446,POINT (269.5058147616329 280.6389682704494),0.6453460628491879,0.6165303704068263,0.7378123908178704,0.7996051072307506,-7.795640312515866
760,5.57269922367734,POINT (271.68787071641015 276.5546369386875),1.4229686202219414,1.3318578210999974,1.6344884970408644,0.7349835396952556,3.9416000919857965
761,61.5953857049724,POINT (202.74691810267407 271.61864848306715),4.371732693730361,4.427913754037725,4.567047712349321,0.9274072039423201,10.384430806964422
762,8.336303124398961,POINT (238.71366108697805 267.00343857937344),1.6231457334678336,1.6289652233000593,1.7849696126165189,0.8344452685291929,-35.073613612580154
763,4.25344797888842,POINT (97.83440964465798 261.42468097017104),1.2186280828090692,1.1635783351578215,0.652762551501527,3.2232831807590077,39.654397610591516
764,159.0835035526504,POINT (171.26830469885104 251.6331158408377),8.61847349649614,7.116027818211703,3.608902149281313,3.937876178922801,-44.9549842492991
765,13.590562392437596,POINT (295.5672986213132 239.30265701428118),2.0783676857694533,2.0799063364273205,1.9919582173817123,1.0946317222638895,-35.50314889652237
766,23.325726750535157,POINT (281.0888613847655 238.9106710956612),2.6249390398912724,2.7248503494902336,2.4088920192358447,1.248622505900629,-42.58777563918765
767,3117.9820799252634,POINT (278.80837402489635 271.1946444441151),28.866183270517933,31.5037223353703,5.3122308541930305,1.1753729209227002,36.47065655473447
768,1.785538322688454,POINT (218.14579327964478 233.3401869436738),0.8005491437090062,0.7538928970827079,0.8162287177850704,0.957849517300883,-13.937883388412427
769,6.641747646178708,POINT (221.83991092818547 232.79263764977043),1.5811645666478733,1.4540061682525987,0.9088813524391087,2.5575342544693234,42.51864376149613
770,15.933370637493782,POINT (289.0812393929875 229.5479620122573),2.2396458551011045,2.252054482943252,2.4892775804453495,0.8363102810398894,20.18182081370872
771,9.89438433591691,POINT (232.3760609204571 229.05317937334385),1.913689799025058,1.7746775346029466,2.8386359462347244,0.39179909560015513,42.839447552496324
772,2.979688156333599,POINT (242.43303822509887 225.26429015034026),1.0227847248344504,0.9738912659561831,1.168080587838697,0.7470363041165623,15.87811196351074
773,26.69209199585861,POINT (138.65013098771985 226.34189331857235),2.967318953956329,2.914851070845477,3.759352880414944,0.6036477498834003,-38.17190846856277
774,8.15433743546256,POINT (235.06304284643429 224.20114725370956),1.6134339696332545,1.6110885205308587,2.0722338225911083,0.6079605757442713,26.665093743044423
775,1.8082840338055044,POINT (210.7818309466044 221.7791273693244),0.7968751031961904,0.7586795667398695,0.8449271033916502,0.8763977991363425,-30.82499154814892
776,2.8318410340727715,POINT (210.2755845679217 219.13016686058907),1.0350186508961525,0.9494224545724058,1.352033361164127,0.5172289975288101,-43.570324823295884
777,1.3078783892303962,POINT (232.25439498994663 213.03377574682239),0.6722797200902407,0.6452213738076001,0.770023394925415,0.7584038208716338,-22.674995325130077
778,4.333057967798096,POINT (240.35726965353726 213.06219739296776),1.3136111995661688,1.1744169568588403,1.7237140685778252,0.5089425026140829,-16.444181233741467
779,2.3996725228488143,POINT (242.60897662367023 211.2426533546493),0.9100853797132012,0.8739791116647903,0.9030238314765463,1.0403543235711816,-3.5567805515392767
780,1.0804212780598927,POINT (232.08114547007958 211.01918063273556),0.5929788185828192,0.5864373573108983,0.4583454414487867,1.7608721599493653,-39.20325836764685
781,2.5475196451096407,POINT (227.1204700650248 208.90148483948514),0.9476632851007901,0.9005002433568914,1.1134177682314979,0.6818667531249264,6.880821084423839
782,328.1296285745688,POINT (222.48983415664858 220.61705615183996),10.769293429484543,10.21992684538889,11.975656394438662,0.800298822443965,-36.928895844754074
783,1.160031266969569,POINT (211.62457498849608 207.19667221401252),0.6767537622024327,0.6076589673153208,0.5625035854728758,1.3516241766195822,41.27138976603672
784,4.742480767905003,POINT (230.88498901977815 207.02941000711715),1.25951432541558,1.2286490603344218,1.2178096075588944,1.209530681260817,14.97872168300276
785,1.2396412558792453,POINT (227.79196191203155 201.4492918885902),0.6944831070856475,0.6281640447109766,0.7732602567814894,0.7716332510132662,-36.143946386480025
786,5.333869256948312,POINT (220.96356728231353 201.48804660640292),1.3780859574026494,1.3030054935027855,0.9228564670058604,2.0410453260352996,2.12253222444901
787,74.13964538602566,POINT (10.758412523361722 204.84017907179953),4.82429464046382,4.857919522237109,7.412767677307787,0.4319280662444479,-19.046089697015248
788,7.847270335382379,POINT (99.0135692752142 199.6518072052926),1.5731373166866396,1.5804631369661875,1.0906848003445235,2.1407139133108433,-42.15988796296236
789,1.603572633752051,POINT (265.0029676830304 188.82764158836497),0.7552304172806521,0.7144459549448487,0.8623323893668287,0.7599996291115995,-1.9814581658635033
790,22.813948250401527,POINT (257.8895579269184 188.115279565557),2.6941274942991167,2.6947922500608836,3.0331705664647526,0.7917253727644183,25.373198480934825
791,40.31677295497175,POINT (110.09502562771223 187.68634069697313),5.161569027698403,3.5823494260882467,8.24657329556377,0.19756013652138527,44.43907998546292
792,12.987801047835761,POINT (140.06189272460088 167.8509690610598),2.3948107744017255,2.033259814513216,1.2831983889055842,2.79116557283806,39.41368037976571
793,2.627129634019318,POINT (36.950554470027676 165.72722049470326),0.949292535406899,0.914462320051927,0.6442743766091354,2.0453141542997053,43.245603651295134
794,1.5012169337253247,POINT (139.09156759297758 163.50408708902475),0.7038305333727366,0.6912685377704437,0.8682794344051211,0.6730225526209489,35.272957174894415
795,28.545867451898218,POINT (170.70105855235184 165.57713243486987),3.2271615190059126,3.0143708828926967,4.0319377306225945,0.5694595755442418,-42.041219319594695
796,54.692062380947654,POINT (86.30548842099469 165.58546616626296),5.39015849245882,4.172412270094631,8.41327657397893,0.24223047543301776,43.47987309535198
797,17.866756082443068,POINT (175.274928974392 160.03711882151092),2.875300283107827,2.384777787357976,1.3293949951627728,3.388953148487242,8.106497119231564
798,2.5020282228755413,POINT (141.03839937394318 155.11509228497746),0.8950467554271141,0.8924238448473604,0.8287368618611118,1.230810854245448,-27.03235796582454
799,2.0584868560930585,POINT (147.3274731055643 154.405864417059),0.8247407631928255,0.8094669337742034,0.7019553751568826,1.3802340529266852,26.902772813442198
800,31.275352785944257,POINT (134.79820291464975 157.820563103936),3.206586954058472,3.1551947619206993,3.698734346511687,0.7716430643974639,-42.222760168948724
801,1.171404122528094,POINT (139.37474660720056 153.8336374538326),0.6293221210472476,0.6106304225283414,0.6105061185845886,1.0923467918271343,18.706078469178653
802,5.78878347928932,POINT (171.19614486229435 151.9493713273807),1.3859099795108085,1.3574339801386994,1.2481896364654157,1.2548315541098147,8.359811177476708
803,2.729485334046044,POINT (17.269991375816367 131.62118428697187),0.980065099356248,0.9321063061799991,1.2601135273546005,0.5886524038626477,-36.84796821356971
804,1.6831826226617275,POINT (144.03922781398575 130.75410083741758),0.8054198330989455,0.731965620125692,0.7461760901744894,1.1592291132684327,36.73803051386228
805,1.9561311560663321,POINT (143.12194055552743 127.89587260548802),0.8793177457665072,0.7890854742345984,1.2636838485826185,0.4266817864609751,-37.36202540487222
806,56.193279314672935,POINT (87.59889812019281 129.39955383531665),4.22220151660147,4.229287923864667,4.404818049955801,0.9214434626725206,5.2905386426103265
807,7.995117457643206,POINT (169.4465868830003 124.56961034509655),1.6121511038559837,1.5952820841369864,1.9415123556345373,0.6863733216732065,-8.312443129626017
808,1.2851326781133459,POINT (255.78042127587628 121.70560908198887),0.6778415632182153,0.6395861447071295,0.6625463873094947,1.0475120868969658,14.096044701741468
809,8.722980213388817,POINT (91.18301935231669 121.48310682123146),1.691079313646521,1.6663165482306335,1.8216957262968363,0.8587616342120441,-17.224939217185653
810,2.638502489577843,POINT (244.34837337583298 116.58529696986078),0.9641620765619252,0.91643953818742,0.798781084279855,1.4000475980029834,34.95905725378417
811,2.285943967263562,POINT (82.05084921338072 115.8110552674057),0.8857375167184788,0.8530173292742577,0.9356209746107208,0.876307249388753,-2.3614240072470585
812,1.22826840032072,POINT (259.6558144226394 114.25723496755516),0.6521366712119097,0.6252759188624132,0.6076773620123602,1.2873188986229231,-34.39134185762649
813,73.95767969708929,POINT (125.28328468291859 117.03437265704706),4.603550249867656,4.851954307987426,3.23630231606475,2.058453485339907,-6.572662841316282
814,2.3428082450561885,POINT (237.8817974634975 112.7546029324526),0.9497961030465516,0.863561825137194,1.0751616611438917,0.7359664106818765,-5.464815879911998
815,51.575899957911716,POINT (95.58733033187592 114.8049285635927),4.1269899256889175,4.051804393776858,3.645606758127473,1.2609908281896693,-31.88754603106288
816,2.524773933992591,POINT (261.85082305356997 111.74257722188227),0.9117971143590705,0.8964711392839053,0.6305540979996127,2.268272052485616,-38.21189099297638
817,8.233947424372236,POINT (118.70894126511745 108.59150784522382),1.7310464747055048,1.6189338675484068,2.072700393573067,0.6602966693852412,-34.286939710481796
818,36.882170576297185,POINT (107.7385149108584 107.73344582894994),4.102895408302205,3.4263624324277653,2.0612472277141625,2.858057390173664,31.209214333244883
819,824.873213659832,POINT (187.13183197321288 116.78806110723659),16.22394527388609,16.203866784077153,15.746388316960408,1.061254797635462,30.62895789102845
820,1.5239626448423746,POINT (111.11072298083737 100.96847988220294),0.7102307720643299,0.6964857328245316,0.7942742697477753,0.8212295828970076,-31.50567647919752
821,1.4670983670497488,POINT (228.99097398905332 100.16925372529862),0.7371652592377136,0.6833680664444532,0.6090517097095043,1.4946201444385228,-17.601410280162572
822,1870.015893777181,POINT (34.5913506023782 129.4192581225354),24.6705033967597,24.39763403098944,31.639955758692793,0.5902896853425471,11.412616363718364
823,5.606817790352915,POINT (269.0303759145385 96.42017640611706),1.390701287111194,1.335928715426272,2.0395673607768794,0.47409680435951845,-19.0460816205235
824,6.8237133351151105,POINT (261.2141337989519 86.51765679654976),1.5212195846905567,1.4737894744675393,1.2923585128952946,1.305770289817782,38.67923703214089
825,701.8189165165894,POINT (247.86891257394373 99.54606438533919),14.950781679165418,14.946434338598182,14.184353405494981,1.1091427423260707,-43.85910187342793
826,61.84558852725997,POINT (300.23461862412086 60.5954017824315),4.465813051079173,4.436897817741769,4.580824933063478,0.9571080342636313,9.040545844309445
827,1.3078783892303962,POINT (89.53098036543184 46.48567615255066),0.7521569999781937,0.6452213738076001,0.8427061200739953,0.7555320906550131,-21.055690399631022
828,187.0948467932975,POINT (270.0730330569488 57.726871721787546),11.624349076238406,7.717132847654515,19.14994476640863,0.17051060409878424,44.96966388534238
829,57.46703913722775,POINT (68.90340550013241 39.17895273519828),4.289325844694391,4.276952967603269,4.439091241895422,0.9398642071814977,41.722400337322355
830,44.16079813375328,POINT (147.55872199018768 36.63421825597174),3.5720893307151456,3.7492424071724626,2.9540239627856835,1.5808457917208756,-29.75937828446753
831,685.1463102677905,POINT (233.88167302737094 32.24733534663617),14.965290460786504,14.767831392610917,16.48243948461841,0.8016115624820083,-32.34827841653804
832,1355.4282983205899,POINT (103.53736850662237 30.442164696353487),20.77080638819485,20.77128371980692,21.08433830911581,0.9727979542021999,-16.082285137892214
833,13.579189536879067,POINT (123.75673167563518 4.417223198529662),2.076725073111076,2.079035900592411,2.212183939180778,0.8862503283640094,42.68790371759744
834,3.957753734366765,POINT (127.08223383873704 2.015224657952785),1.1661247114362234,1.122404624335519,0.9366480911261985,1.4782584836143458,-29.750886423632462
835,998.7528022941228,POINT (192.04618343779384 16.17487808895109),18.103243394676593,17.83011191282837,17.43773732891414,1.072343906097757,-11.0820198304738
836,30.149440085650273,POINT (200.24329253749568 302.3220965357005),3.1710935850428434,3.097880701732776,2.5239321717730245,1.532175681149053,44.84268635921595
837,72.58156417450772,POINT (230.83670406919558 293.0932401668304),6.1483948480222015,4.806602691239318,2.506021376283175,3.724797014589931,41.62285324184682
838,1.4898440781667992,POINT (57.059795142698846 259.0303709443289),0.73014369834562,0.6886451182959684,0.851841983286121,0.7379464655418819,-10.60726425173097
839,5.572699223677342,POINT (255.13608456509456 244.3908483150358),1.3621898140973325,1.3318578210999976,1.861968230390328,0.5529108823700394,31.071082989950177
840,1.5239626448423746,POINT (151.97457600996572 241.94393318869288),0.7305066889290354,0.6964857328245316,0.6097684056041375,1.4990106980728233,16.484963495098043
841,4.264820834446946,POINT (295.9032576213281 236.9326771603029),1.2248956731411322,1.1651328827249992,1.6816066613602316,0.48747203282858587,-12.841412747340408
842,458.8378575086985,POINT (60.24818735950043 247.17689544892855),12.226399998818662,12.085223465058816,13.621499315500731,0.7957674771832955,-5.647827835012521
843,2079.2650631984843,POINT (137.06431665583003 255.66885127675354),25.64639195642977,25.726457696555155,21.50461667246007,1.431705442529721,42.27862958615261
844,6.186833423837701,POINT (245.424514177721 227.41761509561914),1.5836072367596827,1.4033282734199617,2.196044020708522,0.43460713686972247,-15.982064208886776
845,1.2396412558792451,POINT (247.42628163974223 225.22945972962665),0.6565605517259544,0.6281640447109766,0.7801814360403914,0.7151213911478874,13.496276223582928
846,92.79112850200698,POINT (255.97610197149518 229.22931904595325),5.424173583096232,5.4347339909455865,6.007859878322919,0.8169175472694465,1.8390390085654953
847,14.909813637226518,POINT (1.5057523011547482 199.15381261926862),2.4396488865518693,2.1785180930823373,4.868972412758638,0.4262668223778652,44.44905418486125
848,50.995884324426946,POINT (256.6953395612629 199.5840103854487),5.133738647815744,4.02895695374747,8.925340464234358,0.21333282274779633,43.62553435642016
849,2.1153511338856843,POINT (265.00730368078393 191.33653384823634),0.8519831041229001,0.8205712514254352,0.9241238585728787,0.8522825714453686,-28.591389998669683
850,11.031669891769432,POINT (272.1615850677349 184.62553730875868),1.9136054164439957,1.8738968988891247,1.7585578451867088,1.2318462471788092,-7.173849249154833
851,8.563760235569465,POINT (67.64571363361154 174.91105080541385),1.6470783019096962,1.6510389292470933,1.4651839116630925,1.3056683035532521,41.19797770960691
852,1.7627926115714039,POINT (24.94639823753988 172.51529830261583),0.8648542878483515,0.7490756407432568,1.1023328347524965,0.5494044746212992,6.1534052961748
853,97.5563549810291,POINT (273.1589735339304 176.24289034879052),5.66129976467733,5.57253553156163,4.986794552904566,1.2730384391842489,-28.043612897689226
854,57.81959765954203,POINT (184.29186653230042 172.52313183784702),4.341053861262672,4.290052394808413,5.029453844639329,0.7423533159744713,32.01561141816884
855,417.8387132202153,POINT (7.997342706073398 167.80431703844735),12.281104788144674,11.532657683652467,13.433761769747253,1.0910869247940074,-29.5293544044623
856,5.913884890433097,POINT (53.59691166920728 149.1668191694009),1.3595998410281551,1.3720233330296532,1.3117921295155852,1.1126244126401879,43.69567467193847
857,12.237192580973103,POINT (184.76082805703402 133.55581016213978),2.0253464138115476,1.97363101355311,1.474561334632859,1.9196349828054642,-22.63696493632504
858,10.315179991582346,POINT (141.33613900286628 129.60934194899448),1.9067576803089057,1.8120220112034764,1.4501963447458157,1.6232650149993497,-36.50893131024301
859,11.588939814137168,POINT (33.54694793806928 121.66417474491968),1.9025319181725908,1.92064419225134,2.5962232036926403,0.5689704540687313,28.313565221629208
860,66.91788210636223,POINT (206.89565961159914 123.77585064873026),4.617729989686165,4.615259845007265,4.56964186778594,1.0218193565871279,-25.75866717883501
861,5.948003457108671,POINT (254.59396794837247 114.63932968220224),1.3938139620633665,1.375975400744161,1.3647114982234934,1.0564075445441816,-15.13310374261306
862,160.050196275125,POINT (14.55335271439598 119.04913525532582),7.288508444818379,7.137615831636527,8.118966293940042,0.7856448694766958,14.733593901087984
863,27.03327766261437,POINT (109.23749966908139 112.69019163010317),3.3658580397477773,2.933421131709798,1.5994527463263115,3.331995650261145,-41.05117437421356
864,1.1941498336451446,POINT (79.31575897406964 102.76992793877919),0.6831856154943879,0.6165303704068263,0.6462785675607277,1.1079547494359725,-19.59674802247861
865,3.0706710008018003,POINT (124.15835874831234 96.86554280226983),1.0207216222283204,0.9886480348299327,0.9166465674338696,1.2857967758467868,36.991131789718125
866,2.5702653562266917,POINT (126.16360281585852 94.42734095243225),0.906381353695564,0.9045114001507435,0.7375792087057887,1.5448582601486938,-34.27905569175057
867,9.382605835783279,POINT (132.17981585634476 87.71731314072102),1.7514751309283814,1.7281713444261093,2.2486442026530926,0.6329077384302028,5.5662643876846065
868,471.3707443341935,POINT (84.46632673218579 91.5906354168761),12.237900132475188,12.249161929674447,12.37792063314111,0.9809468431622737,25.837575221847917
869,12.635242525521475,POINT (162.89012208433442 75.7986840873313),2.09874753594545,2.0054731636706915,2.405925921964695,0.6889314665716032,40.57586130553114
870,39.40694451028977,POINT (195.18928130884888 57.40734990216352),3.9314343271051033,3.54169733629531,2.274345887787387,2.517382921904653,44.825910352555844
871,1609.0088587090268,POINT (246.326477335621 64.85544357120945),22.84244185011011,22.63102796349254,18.643487375474667,1.4728595420262025,-12.070850126577339
872,2.979688156333599,POINT (11.521176496762356 16.807440111541567),0.9988662470300526,0.9738912659561831,1.080884185562677,0.8368562469346911,-42.07105230352609
873,1.5580812115179503,POINT (176.88316911948425 5.452156226782903),0.7357598904222633,0.7042390596263327,0.66155795391355,1.2588087757185178,15.427522544859558
874,26.63522771806598,POINT (121.00207216022845 299.96532523840744),2.9275005905043985,2.911744546387428,2.661616723953207,1.2264652663578446,4.258520587142784
875,68.72616614016768,POINT (238.46165515540363 298.135373298311),4.692400360759506,4.677201954365993,4.980824857463211,0.8833870618790342,26.712495914277465
876,141.4555774369363,POINT (3.448003616042027 298.6136118958527),8.294523767343492,6.710194390180778,11.335799835211333,0.559013816417321,-12.045733949143035
877,641.2698335230011,POINT (58.320796901895775 293.4047938551224),14.308384093835386,14.287145541423062,13.71445376073836,1.0912595352214804,-24.795274454408005
878,3.855398034340037,POINT (254.0532202706576 277.274264024686),1.1646106045975058,1.1077956984498485,0.9567768776578542,1.4243328511609525,26.943637717803874
879,6.414290535008205,POINT (106.32745767765222 275.5451698817893),1.4661721497700375,1.4288919098896975,1.6644027569105941,0.7514628500555621,23.010325737908182
880,1.4557255114912238,POINT (14.18149345787242 274.79883779597003),0.698041132641743,0.6807141998501367,0.7984138980266602,0.753146438455476,-19.66030213268079
881,4.4126679567077725,POINT (205.5149875153048 261.59798159158413),1.247239191248531,1.1851564601631766,1.6525108607965862,0.5579435372845654,-7.47597851790619
882,1.1941498336451446,POINT (198.68415445869874 251.00705537058053),0.6420129261015917,0.6165303704068263,0.5689478776296537,1.286165582210099,-13.28125557207659
883,2.7522310451630956,POINT (81.95335767670605 245.90556735804014),0.9705320437917677,0.9359820247939382,0.8909507285293705,1.1730213054288137,25.223597542857338
884,23.325726750535168,POINT (87.95382605630382 247.22446936563654),2.868465249478957,2.724850349490234,3.419636059075801,0.6354855222931232,42.37936413760653
885,78.26799195377028,POINT (260.9273677476377 248.71634122513657),4.979079316442743,4.991340061610555,4.955402259556982,1.0129684875529212,-25.280335703890948
886,4.6060065012027005,POINT (78.62682493454149 242.86236228269573),1.347621060655984,1.2108416102693331,0.7044272225653971,2.986210750567899,34.81810324292923
887,4.25344797888842,POINT (76.05643494781803 239.09828149838083),1.1803745786810453,1.1635783351578215,1.5492791194268163,0.6346166608070616,21.835769065243635
888,3.0706710008018,POINT (308.2153836629457 239.86781067125224),1.2675100477508314,0.9886480348299326,0.3032178466007049,0.38418771882713676,-4.190548368483255
889,5.060920723543708,POINT (160.7769362034088 239.0351591841893),1.2949301558368365,1.2692285450211027,1.407554797939949,0.8460196220034956,-2.4077620927006556
890,181.57901184741317,POINT (68.50820831583019 245.60901527803668),7.469663717704569,7.60252554053686,7.692501770463705,0.9635178323449257,28.250561451960625
891,2.6839939118119434,POINT (163.09475022162923 237.0525035325248),0.9982474280081639,0.9243061162768788,1.2300331433693887,0.6227347001059738,24.84448116236453
892,2.024368289417483,POINT (135.10729326918892 230.40261944734982),0.8499553561801504,0.8027306147136497,0.7304606394777635,1.3544017370560641,36.113715081551874
893,3.730296623196261,POINT (124.82298360274328 222.40023553280574),1.1158339577062777,1.0896743979562797,0.9052462650242213,1.6171402200951048,34.94524728905614
894,530.7143046385781,POINT (139.0742135646658 216.93542647049333),13.111517606488064,12.997369345587416,12.630484413156388,1.0770306584071385,-24.759395079255707
895,1.7173011893373031,POINT (184.80086833238602 199.5289791015205),0.7733826910740234,0.7393469727545013,0.9353658365648886,0.7163074352556815,-44.85907549449254
896,13.692918092464321,POINT (217.25558595273932 201.14152764709686),2.138149445674697,2.087723927998213,2.9696581192639817,0.506195336085343,40.03055563835196
897,10.315179991582347,POINT (131.88328923848528 195.23793498409427),1.867464809059167,1.8120220112034764,1.2005319293043415,2.30609079874259,-35.34824844619268
898,49.69937879075506,POINT (249.41796953543067 182.5075439608717),4.156703007918002,3.977411671714451,2.664816551192611,2.28136075974426,42.605519302885014
899,1.9902497227419074,POINT (153.1336466308151 176.45423498962603),0.90460123184131,0.7959372856722429,0.47677324439946384,3.0814315678028223,-43.09270209753845
900,1134.3513591184196,POINT (292.5659988229894 190.84888432774216),19.557710705621208,19.001980212951818,18.67804502404759,1.1837260422527482,-24.22115220238321
901,1.4329798003741734,POINT (174.42323523972715 155.61103222862124),0.6983992575910701,0.6753751825176686,0.816087320143096,0.7375479236338394,33.59337616501903
902,15.489829270711303,POINT (170.42096873140846 158.35425798938485),2.533802144786833,2.2204877374501453,3.5726405980151807,0.3683594978178805,27.305506088690144
903,1.1486584114110436,POINT (66.76207368252892 144.80006843510245),0.6433178326608371,0.6046729100929717,0.6756201048020722,0.9388335441710065,37.675864460226784
904,8.848081624532595,POINT (64.26030429257293 142.6385226436821),1.6938806350742028,1.67822282634037,1.8156028311473142,0.8762053273637667,6.454561703402077
905,4.412667956707772,POINT (230.521684892706 129.33332087318456),1.2253907183386752,1.1851564601631766,1.3215376990047762,0.8923915691496065,34.84895277506065
906,2.229079689470936,POINT (222.88980837835342 127.6795133488367),0.8669823566812854,0.8423408468370112,0.8408717846409828,1.0811043727306313,35.830918001895576
907,19.572684416221843,POINT (84.89531866314277 123.8632809542626),2.7106770465083563,2.496032641781519,3.2690061002243467,0.6277405503620971,43.117976237604815
908,5.9138848904330965,POINT (191.69812724123213 108.06440372435522),1.4070616053488485,1.372023333029653,1.7791200124586923,0.5894836903991567,-24.391508259262203
909,76.11852225320911,POINT (132.0522691988942 110.21176534466765),4.967972780486011,4.92232446664148,4.008858763696427,1.5218701158044265,-19.147466300546277
910,327.0150887298332,POINT (220.3505514532255 115.96480330186603),10.678353460557881,10.202555350203959,9.128084378663392,1.397242563296224,-8.033344833527156
911,3.8440251787815125,POINT (159.88575232496277 103.04164609326237),1.1237653217408246,1.1061605747564722,1.350117999360843,0.6928903177499233,22.652256888430816
912,8.393167402191589,POINT (303.6313699796634 99.45762560175365),1.6274318394199252,1.6345115969344195,1.308945663509862,1.490994655513645,0.3321489044652171
913,15.535320692945403,POINT (164.45289061106143 99.34816507063537),2.297868338359769,2.223745975061032,3.331305507449317,0.4509264354532978,39.84592928311372
914,19.76602296071677,POINT (1.7174720167427808 94.22950021150949),2.925722039480125,2.5083302252558273,3.279962677788866,0.7113919830281096,-11.600560330485752
915,201.7089661860027,POINT (250.38051585322364 75.6504339804972),9.532556601147725,8.012862039803045,15.928045214122276,0.2544748686498062,44.12523657403153
916,41.54504135529251,POINT (47.58231232207407 65.93120958363393),3.924060266277096,3.636508955757436,2.792999088965942,1.710031524462192,38.86270643008717
917,53.17947259166376,POINT (306.0179144143103 56.2358138133143),4.534526836274599,4.114310618799522,6.618699380536258,0.6485884965284524,42.379358156421596
918,10.986178469535327,POINT (260.6535027405982 45.97138977900734),1.929016457410015,1.8700292025079719,2.1979484021361384,0.7901326395820438,-1.425755314569583
919,3.3322466786478793,POINT (134.123502305801 41.93633924165276),1.165322184401112,1.0298966263740847,0.7330834216247001,2.2316746715068914,-44.77715791747209
920,30.320032919028137,POINT (271.94066572836573 22.181102764629955),3.0223637368542975,3.1066326186957856,3.60420894879528,0.7164474832812241,30.40902632306691
921,1342.4291244171957,POINT (88.7352198454916 38.54884923782797),20.408782142928043,20.67144072876981,19.379282500436208,1.1245519721615922,30.858543038630426
922,282.62683348490924,POINT (245.33558495829942 22.224798329034506),9.505872217199974,9.484878238494506,9.858916043150485,0.9412294453917374,-25.000009429452195
923,1.9106397338322312,POINT (161.0885153471359 308.4341478392128),1.1740295718657279,0.7798560868611373,0.44964417711715027,3.966998083703449,-1.9468099163568664
924,10.565382813869897,POINT (107.0349682484973 279.07950484858526),1.7725079677131261,1.833866353083317,1.523867548753199,1.4562549764374613,-42.71362979202455
925,11.202262725147309,POINT (243.6865912414142 264.40040011953585),1.924957935362785,1.8883302076285706,1.848493539655064,1.1155023055655306,-37.31313255034555
926,533.8190942060553,POINT (6.1243542465760115 283.1572138984579),15.351927020811948,13.035332566507986,22.67195099053528,0.4707601078676801,0.3723439074141497
927,1497.065841446462,POINT (288.80179812952315 283.09607658147826),21.16791958621228,21.829586748275016,8.640142085577097,1.1011670428424665,5.0352944334872705
928,4.298939401122519,POINT (299.0176061927169 259.78329053848347),1.44205803635946,1.1697841302917058,2.204913210589842,0.26951054727755497,-1.6723474516768755
929,32.82206114190369,POINT (60.05244001245339 257.6503710019158),3.2062863793758476,3.2322726596617404,3.7802262034642915,0.7260562326835062,16.94570402569475
930,1.7969111782469793,POINT (298.53424525949396 246.87185047453718),0.7853549331500053,0.7562900188619293,0.8777562927169587,0.8110207847516107,1.407577715419856
931,3.241263834179678,POINT (301.4177200480511 242.95794819530684),1.0409117947020308,1.0157392983188995,0.3202397825065022,0.4404844052065403,8.366880429616028
932,80.09902169869285,POINT (171.98061122084425 244.60519166005554),4.965874187527784,5.049387139083703,5.956334896386037,0.7190191869700671,-26.045129172165236
933,90.65303165700423,POINT (232.97270952011087 247.85214758505595),7.412286250863541,5.371755410380911,2.3960411213270967,5.069634197013899,42.12240845622932
934,5.288377834714211,POINT (208.826256942044 224.1614618565767),1.290399954673781,1.297437068479532,1.74460778126089,0.557741916923557,-30.247636056626916
935,311.17270093680736,POINT (5.853190907406483 232.23441795674174),10.683425538316781,9.95235384312163,15.808003650774571,0.37566702099307697,2.3078747055335063
936,2.7181124784875195,POINT (87.76760249425925 201.28617669218005),0.997633568616582,0.9301623910168071,1.413150198934372,0.4831190693036331,-42.26542714911647
937,10.360671413816444,POINT (91.04015811672589 198.32697878921925),1.8252698397668736,1.8160132539493115,1.3998035633347239,1.7092435845749543,-40.24288824848423
938,1.592199778193526,POINT (307.89575575558194 193.35254072344725),0.7309776438117038,0.7119079506359218,0.8692395608769601,0.7080644983790568,-28.912891854650265
939,1.6604369115446775,POINT (296.6239599807008 191.61448271103097),0.7407540330803379,0.7270030841262994,0.8928027051145319,0.696082640358444,21.303211288635094
940,16.342793437600687,POINT (96.14615566074517 192.55889079630086),2.289918074964365,2.280805278634692,2.17393250395972,1.1029843321908332,8.7329747936333
941,1.4670983670497488,POINT (294.12746953698553 190.34913440025593),0.676955646217074,0.6833680664444532,0.5571159778359671,1.7167685289293992,-34.31779925137439
942,1.774165467129929,POINT (297.38110770590794 186.22460482880857),0.8410605650249086,0.7514881289237638,0.7469132658060487,1.217270212749407,14.427189793227956
943,13.078783892303962,POINT (292.99370257711945 182.49323994672818),2.050862460555034,2.0403691362549248,2.7256771442235874,0.5445024231004933,-36.66011156880336
