,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
567,127.89935411740186,POINT (12.129737689243106 140.6673026357945),6.571127435387584,6.38056649930792,8.755422047435024,0.5411576671178726,-22.139629314067623
568,10.601999934800979,POINT (38.69158030601915 117.63052133132526),1.8392223752084687,1.837041478183619,2.290278278340671,0.6492051511989695,30.891790515929966
569,31.430802637852853,POINT (297.01956439171727 115.6880732344979),3.27509949574355,3.163026274048341,3.6335775266686374,0.8128986295730918,38.77424188927403
570,67.52477005997109,POINT (289.7057185040274 119.3263643615623),5.315562514566743,4.6361408382809115,8.743494921370852,0.2862737130095819,-7.110597351668789
571,8.168578311747568,POINT (31.974829052103157 110.14357864273975),1.6608932867769004,1.6124947233078777,1.8253236395356944,0.8210497409493684,28.170390095031085
572,2.272622837389088,POINT (127.905061576164 103.41343080899063),0.8147804226597188,0.8505282574423991,0.6580902437763,1.7775650732343757,-27.242161340631842
573,112.32331174605123,POINT (144.4200900180732 101.84984326411242),5.89716071483004,5.979433131800373,7.3691358159422355,0.6597765236644652,-24.26478709676974
574,333.10004446316583,POINT (199.53342714974607 116.69168573038925),17.001214501733113,10.297040217503568,30.25912343830911,0.12445331033917306,-7.056207178297838
575,64.55535248470323,POINT (251.39278274055474 93.32861841627131),4.533369563467855,4.533057125380219,4.277185115332978,1.1268454467381124,-4.861229795093212
576,7.30026486916023,POINT (237.3934711445883 74.85995831569213),1.679187263586123,1.5243839672516628,1.3643689055685455,1.4899377166601069,40.9082429154913
577,589.413308812095,POINT (30.075161268223024 76.33993013041751),16.769466704591334,13.697302042489587,1.533710651299256,1.195852891190489,34.7963044912134
578,41.76480459654662,POINT (207.2425169406469 59.45557835825109),3.649207833356593,3.6461143972200065,3.8251085281972186,0.9159730758944996,29.673174763225735
579,183.90021120476325,POINT (90.74981589598406 57.957333124764496),7.510853862377624,7.650964337765747,5.907935949785191,1.701700656720309,16.506265982310808
580,1.27567036627029,POINT (193.4221475793033 48.91118737529305),0.8242634653586686,0.6372271879757883,0.9032575575481998,0.7680614969873268,-7.0110495566067526
581,1.1255914996502558,POINT (193.30550096801346 46.22612784987405),0.6355598756754883,0.598570716075482,0.7295174413918443,0.762919513172931,-3.684917853828423
582,24.06621825442689,POINT (28.658479185624756 44.459541164779964),2.779448144101666,2.767763572533046,2.3031423290292974,1.44202876834614,-22.64782484779963
583,3.2374155513750216,POINT (153.77504698014417 38.042794111647346),1.0353066418712116,1.0151361365293903,1.1423874375095238,0.8458631975454203,24.356226154890944
584,3.0873366847549875,POINT (252.14328146850073 29.82921012025326),1.1341761391015501,0.9913272863869943,0.6640170070557415,2.571278584180891,0.9208736040403394
585,4.631005027132481,POINT (281.31816162293154 30.116464534153543),1.2561464425396467,1.2141230098730122,1.9797534429511843,0.3906618854424443,-8.479467016390748
586,7.203785597761637,POINT (78.04633426506601 27.867745467461642),1.895291770151079,1.5142774427811891,3.0817384606587117,0.26262804596687583,-6.3886940648827775
587,25.845724815778734,POINT (53.12044976566995 23.874093773650806),2.926738674005997,2.8682659786791223,3.378218098156833,0.7255668862345259,44.5083618441309
588,143.22883835073395,POINT (174.65842193835283 22.29297343847342),6.763402585437544,6.752122276266824,8.564981141361528,0.6162358986696079,-18.611235759976122
589,44.337585167175796,POINT (44.43542221269249 12.3344088261893),3.822225066833859,3.756739502311526,2.754339199915487,1.8283105822847459,-8.725124535472254
590,3.119496441887852,POINT (20.169374347449985 1.3377706152466975),1.0222391296935873,0.9964770731773321,0.8615514337497675,1.4435538252599132,-21.360564108508026
591,32.39559535183879,POINT (45.758099356642795 1.4299951139701903),4.572781994826811,3.2112051116831424,2.4805942523537,2.699438213368519,-10.658260912870452
592,149.30703244884532,POINT (98.41782755094872 293.4200562018555),7.5761277203952115,6.893903430222351,3.6357057478413477,3.583327363806046,-3.368384046517143
593,335.06178964827046,POINT (60.88245349188692 292.42749053035647),15.133039916388613,10.327317179571768,4.10003713737739,0.8601371429309309,42.24914098663271
594,37.766274793027165,POINT (250.91218547438845 274.5982940763514),3.523657485263641,3.4671859815928885,3.182720395874526,1.1972643524615099,-42.99571672730437
595,150.81854103409,POINT (133.7673886289635 273.7285425272232),6.834717365562102,6.928710748109388,5.155233301161966,1.842485047540704,15.795816455224726
596,11.513193053565471,POINT (72.27248909941822 261.09325816761185),1.9504335879204977,1.9143571167607245,1.7331105418923525,1.2462593093608973,-16.29888699941263
597,96.24343317961899,POINT (13.163337913121696 247.70706355539218),5.542477770637782,5.534910682327384,6.247086125325063,0.7817380076720689,19.14842091717627
598,13.968054514707461,POINT (96.15767984148269 240.05975546959434),2.137614615237829,2.108594281218062,2.518627429959159,0.7447695349999257,34.70175944381752
599,109.91132996108642,POINT (217.5387482532032 237.769562687802),6.080203241942938,5.9148848619582175,7.766231025793216,0.5909653707562019,-19.706532259229874
600,1.3185500424474426,POINT (89.97505143769388 228.19882491715555),0.659855045410252,0.6478483726452339,0.6296516110065867,1.1119600793523892,44.093185331505
601,7.085866488274467,POINT (85.62953433755129 228.69399599597958),1.6223096887251434,1.5018326655776877,1.9598609101294535,0.6696425413426638,19.003545863451336
602,4.6524448652210575,POINT (13.64729893976642 213.7209389060049),1.320550845770157,1.2169302344526067,1.7446796596003042,0.510198034019342,23.12609798894729
603,13.324859372050174,POINT (2.6510936641347858 198.82240460234027),1.9527403554609752,2.059474318881473,1.65237922081589,1.493693006312833,-10.507467438654004
604,3.323174903729327,POINT (268.48620272509515 195.42875401685313),1.0636204498872843,1.0284937653553918,0.8136987698304324,1.6931320124468843,4.762490320253812
605,6.946507540698722,POINT (41.0853463543786 176.0725129719042),1.51007720278977,1.4869909295804915,1.5548546556468015,0.9515737853710183,43.147610890647954
606,88.78236952479443,POINT (100.35875708928103 174.7694521202856),5.429526356951434,5.316042319109637,4.111145517106641,1.6875264484105075,-28.607906975895787
607,1.7151870470861041,POINT (54.255393501743676 165.2297557052225),0.7675580766074471,0.7388917334372404,0.6555222405949238,1.3493737232432381,17.715333336388877
608,2.6049403277620207,POINT (275.8879641880715 165.0232890453113),0.9260960194206275,0.9105922574047591,0.7547416182205741,1.6347569102447659,-22.141308205923742
609,25.942204087177323,POINT (55.26740468878393 161.36415038878516),2.8803267957907814,2.8736144540188553,2.6464754526208796,1.203036501297917,27.747651608753714
610,3.2374155513750216,POINT (110.0207671111585 153.14749465428838),1.0269418472324343,1.0151361365293903,1.2477113764286585,0.6964350418651514,-31.356191071808617
611,16.69091395195665,POINT (80.62210209155663 149.87837474215618),2.7240828444836103,2.3049691799134244,3.9337388664755517,0.34974962211168215,-17.551685916092637
612,17.20547006608248,POINT (205.62087847193092 148.1625072631881),2.379769750812102,2.3402288816424197,1.64870719238438,2.045961853404136,-38.36460738953858
613,13.860855324264577,POINT (132.07829019005501 145.99927973761086),2.089152503212058,2.100487391220582,2.03316198782706,1.063244467841922,-37.966814517692505
614,40.42481471601064,POINT (147.8240833041823 141.45946984146767),3.591368211410828,3.587146243360336,3.862420309701451,0.8722912989637155,43.44468278737837
615,10.61271985384527,POINT (251.5079785448433 127.78994132882414),1.9307792868915168,1.8379699803799692,2.2383080203534096,0.6923154716848908,39.42883765150177
616,4.427326565291007,POINT (104.95716042712009 123.77334690700141),1.2020571957496957,1.187123336092865,1.6696524397983425,0.5207292723943393,-1.2374472653493067
617,3.9449302082980395,POINT (239.45160999805057 114.35701005598126),1.1237647981018344,1.1205847962587867,0.8055420724548484,2.0127670328718352,-17.050913049731246
618,3.269575308507886,POINT (272.5337991262069 113.22264286650984),1.0198007739022497,1.020165743553702,1.6696076072867325,0.37279784015996326,-2.4272145842798647
619,130.89021153075828,POINT (153.37181704980887 114.87836498397722),6.506828814517688,6.454738440473631,7.8519757915363115,0.6777572762679526,-23.667552316733683
620,1.5543882614217819,POINT (268.7059519699936 107.3954018695601),0.7231235941068866,0.7034039739570623,0.6727337334009332,1.1478320830613764,26.981247393833897
621,26.392440687037418,POINT (44.325577850280304 107.116612760857),3.1032217150891133,2.898443511818598,3.834231582534137,0.5781288955983532,6.082144089397636
622,2.5942204087177325,POINT (104.13251291720337 103.71683962446106),1.0048522787532654,0.9087166791880781,0.7228872599856252,1.6992889871005805,-4.136785605948463
623,1.4686289090674767,POINT (266.8979566456193 103.42770983833468),0.7204590367959209,0.6837244334463214,0.6876752540852867,1.1312163089419456,-28.373245808152003
624,2.3155025135662406,POINT (107.53313906076879 103.46649781242013),0.9373525725480294,0.8585146134758286,0.6726914802841868,1.727097710659031,12.415819419778106
625,40.02817771137195,POINT (130.609634418258 100.1606725357916),3.691037057889771,3.5695048244051097,4.173214797336356,0.7953516636158903,-9.234762176791701
626,10.20536293016232,POINT (94.441202100022 96.55403767397796),1.8191206277970156,1.8023506630964587,2.2389683739532997,0.6574938350311593,35.268852238424785
627,2.615660246806309,POINT (218.87611150680505 95.33489336268823),1.0764100674823942,0.9124639803610781,1.6123072876559073,0.3597345190403419,-5.810732301737532
628,1.9617451851047316,POINT (220.54391238419083 94.50742728951198),0.8719417458691624,0.7902169870309588,1.1348420160729606,0.5516376027514271,4.525860617318661
629,14.932847228693397,POINT (267.78995597824644 89.43122039633694),2.3017330637194098,2.180200197634458,3.066454695404941,0.5287140510248187,-2.651065947353703
630,89.81148175304615,POINT (64.28135638450857 90.04746288061857),5.3688849203809825,5.346763744061422,6.5561309299341355,0.6704779013131806,40.81652837108662
631,3.044457008577835,POINT (199.23682581507407 84.33477382403866),1.0443344226799962,0.9844189981363903,0.9052655882428645,1.3178808590991946,-26.615685046930718
632,147.84912345882216,POINT (13.516881102095347 85.85094807622846),7.4607584949789025,6.860163092853616,4.644195161102703,2.2919972520336627,38.99707680572125
633,1.1899110139159847,POINT (265.9169279361093 78.0015073829406),0.679634535538075,0.6154351626357045,0.617515619657879,1.3620718108548182,-27.694420152547202
634,25.567006920627236,POINT (274.5734081595698 71.28875686971146),3.9691760434537637,2.8527585006384686,1.2967394921010351,5.003300768507053,-7.944056433019745
635,16.004839133122207,POINT (281.9753197104398 64.39720731592385),2.3196721730635823,2.2570995819533546,2.7413042689650333,0.681759086227355,19.171379901113
636,157.69000914147875,POINT (127.53969975994166 68.66666377511342),8.404943391587736,7.084792788934974,13.21218788503226,0.2935203542508152,-10.45074501228143
637,23.347983678459588,POINT (65.12651904329616 53.789948211857975),3.312418324554827,2.726150037564234,4.961382608380468,0.3105682967037688,-2.5837875054405512
638,78.50196716132209,POINT (237.18799644788007 55.22744886676637),5.240998754914718,4.99879507804872,6.244707466144155,0.6767044981439383,-26.676667399770217
639,3.140936279976428,POINT (266.17141657894786 46.66694830017285),1.0115653559696909,0.9998955294378687,1.1970821135004532,0.7555457093039345,13.787770885361944
640,17.762905856385466,POINT (263.0783254190531 39.663710722199525),2.4522511296161325,2.3778369459320476,2.8305705257794727,0.7119972487109983,-10.88308406923389
641,27.453712672421965,POINT (112.58336824241539 41.32084958502579),4.085960687153054,2.956144136553752,6.628518690903704,0.20388496485451915,-3.0835610699953655
642,68.5967619643999,POINT (198.94712818096932 39.020971186087635),4.690071534848363,4.672796538847451,5.001636162270121,0.87518009886807,-40.12558582119373
643,29.876414376431075,POINT (194.79232821007508 22.567430467365213),3.9039937036429992,3.08382198898405,2.0558034838652226,2.5301230029274104,-16.501479598913033
644,253.82624313065483,POINT (169.78389152527282 25.51637795372672),9.140621414311422,8.988626288892977,5.855312132956579,2.3685808497223735,-32.859799491052534
645,10.54840033957954,POINT (43.847237918949915 5.908574666646191),1.8429492943063337,1.832391909912457,2.201313002855062,0.7012446700608185,7.894510941290372
646,54.382149311673764,POINT (1.8774706642173726 8.734504102362278),5.635442992367176,4.160573969758113,2.369778557658439,0.6477129159443206,-14.418655022222147
647,112.15179304134261,POINT (53.29058757556245 5.282932046240381),6.029266864174889,5.974866063628356,5.508897182399901,1.2087079088627137,-37.64615556005675
648,139.40182725192304,POINT (48.444131717972795 279.5428318688663),6.736265117139952,6.661304659477157,8.684037698589673,0.5907174872216774,-24.719576047358466
649,18.856337598902854,POINT (90.11631818016595 248.44869548253467),2.462712601155584,2.4499303408362247,1.9307746111581559,1.6237833732092903,-31.58996623056753
650,49.79402396071848,POINT (204.79720125197713 239.96161906695454),4.079071700241208,3.98119706866782,3.575723534193594,1.2476642567367773,-30.596350346272036
651,11.416713782166878,POINT (61.59465605742496 233.9404644271019),2.5255046931741973,1.9063191927362146,0.823325747014721,5.598825488605782,-38.64568163937169
652,21.611356793284912,POINT (246.23288571994223 230.0553901735546),2.7372958329203874,2.622805467652493,2.965702503663288,0.8485646557205032,27.708060115809403
653,80.31363347980687,POINT (55.64078895718625 228.95190007428533),5.357308307739333,5.0561471034735535,3.9594005741485385,1.7330126201851868,-39.415150761677815
654,101.65699229698455,POINT (263.4098963678372 218.27617996214522),5.675503608378302,5.688446681462316,6.482820977149847,0.7611769179126262,21.751449447381926
655,138.1047170475643,POINT (5.106909867568955 192.59321796576688),6.780928163286,6.630241078939347,7.688074098485437,0.8237015359154011,-30.71384496284008
656,11.609672324964064,POINT (37.22707916071101 179.53169194945343),2.0063851231895318,1.9223614322989357,2.410902161483266,0.6637982473141673,20.275159350262218
657,2.926537899090665,POINT (207.53714895171998 177.57271723116273),1.1253356144864326,0.9651662787168331,0.5953455866894517,2.807043655907527,-33.99523197908702
658,7.857700659463216,POINT (252.39307756557312 169.22440272293184),1.7090854913926181,1.5815131370241706,1.010215918750399,2.5535219696093807,-13.530650996524875
659,20.035528693774555,POINT (63.03694410276892 163.3249429975236),2.6271820057318416,2.525372617683864,3.5930568422614457,0.5087335582207115,-42.77111226323632
660,143.5718757601512,POINT (53.86720047624894 165.9896924371019),6.708031312237628,6.760203209401849,8.837306954477365,0.5855192429651239,-29.688912455448342
661,3.140936279976428,POINT (237.0133193215616 151.38256424014477),1.030300685477565,0.9998955294378687,0.9030650040149525,1.2667868833761482,-38.98007617909985
662,1.415029313846036,POINT (226.29861129481688 148.7766178530274),0.7715868653297997,0.6711317455142911,0.8960927593797268,0.711278615044186,-13.62660321459186
663,13.775095971910275,POINT (89.94325833462095 137.130895906223),2.158214425049473,2.0939792814136324,1.5851167061681957,1.8054028416546448,-7.601788940318246
664,39.674420382910455,POINT (48.06510923037461 127.38221069039025),3.6216460045089836,3.553696700126798,4.3725352702070825,0.6669671079582624,42.827669382380904
665,6.0353144219342285,POINT (117.5881178709901 110.62437625507266),1.3580930916200424,1.3860376065350013,1.168228059779261,1.494497262519926,6.056396281526509
666,112.59130972215846,POINT (15.976671207697972 90.75712985681952),6.239359692925954,5.986562200707865,4.911754186529434,1.5041638431564213,-10.77988796361506
667,12.413666253285678,POINT (107.72284191610078 85.57154753343532),1.998272944918869,1.9878110303061827,1.6961702313565614,1.3793679968855757,-18.49971833704852
668,33.27462871347042,POINT (295.01257356329216 79.34608982278743),3.3985427594686124,3.2544804928886366,3.882353328488819,0.7468845594661804,25.52870837973964
669,4.69532454139821,POINT (110.83244062402204 69.64141826107078),1.6155773553646953,1.2225253454912186,2.991022775925275,0.1848231925832965,-5.952030276982834
670,1.5543882614217819,POINT (110.29155749740272 65.75592769631025),0.8233779451838397,0.7034039739570623,1.2454521313654112,0.42226886631705407,-7.482932865993075
671,79.65971841810531,POINT (74.30474161769274 66.50479592955014),4.893894532773676,5.035521413230205,5.3225938182747035,0.8770907030330338,43.358069415136704
672,39.98529803519481,POINT (60.133352808586395 61.618170730917434),3.6039669923049487,3.5675924187899897,2.9618699047417847,1.4544319073959404,35.9678226906894
673,4.845403408018245,POINT (196.84629612818225 55.46826266866606),1.2640091797450055,1.2419097420186538,2.1093979792436963,0.3573151689243024,38.73630610101335
674,1.350709799580307,POINT (255.7080930083517 53.668857030215726),0.7022860070824067,0.6557013669131232,0.774648972133202,0.8484988984633911,0.03709900323812138
675,116.18248260199503,POINT (265.18738521846444 58.60099588726681),6.746030551583084,6.081285457334763,8.991563700402269,0.477486735307187,-44.09023173948933
676,9.283449892353538,POINT (97.11799972705698 51.65801524389835),1.7140767475697911,1.7190153805676023,1.8896772100574366,0.8346614225760074,36.051582564893245
677,1.3292699614917307,POINT (193.02473224122681 49.874123251005535),0.6631435792650087,0.6504765715611628,0.6202720377213605,1.1625468276402446,-30.31178661535733
678,18.684818894194244,POINT (136.0974546416833 34.56512809052796),2.4306276275208227,2.438762509055712,2.5799049293327836,0.8880905895967314,44.97522305058515
679,19.71393112244591,POINT (207.7700472487549 29.814497605136328),2.529465118030172,2.505022788682939,2.852848388310438,0.778995816525803,41.29105506806265
680,173.74844786982223,POINT (87.09474731542295 21.019813944976356),7.641946391538035,7.436790212588587,5.982409299601281,1.5539725865332068,6.814451218341818
681,2.6692598420277496,POINT (1.1021944817050873 0.5506072024025591),0.9788102730266709,0.9217655865299029,0.7541735394525998,2.3649021162936337,-16.731717589055343
682,45.51677626204749,POINT (190.8669835028084 298.51290461661756),5.965442707112321,3.80636833102439,2.044314882564194,4.760326119662077,0.9555596536215819
683,83.65824822162469,POINT (21.737677667700492 296.4935867799812),5.669490177555436,5.160353424888712,3.4575618956585985,2.206669404251897,-12.849752860946179
684,1.4793488281117648,POINT (182.95402724522611 289.82053859445494),0.7675983119862483,0.6862152410886689,0.6249828038917868,1.416285334068737,-5.294765189222205
685,13.249819938740153,POINT (290.7949954629137 289.4357211011608),2.030937949348496,2.053667128980765,1.656330706276291,1.5461269061014558,-40.47097111205765
686,1.3292699614917307,POINT (105.5949521564668 284.2934055700899),0.6916066751906241,0.6504765715611628,0.5682514648456266,1.4677216221475735,1.9600196320972343
687,102.47170614435049,POINT (85.18832495193479 285.4289177603703),7.4154751467694355,5.7111957697024405,2.7998030270966976,4.375816188668624,-4.252881641210631
688,212.14719788646244,POINT (256.76104082870097 278.7772070636857),8.00293209169988,8.21757570171702,5.93659942245344,1.9450199743856447,17.9185783640297
689,92.09482450947947,POINT (276.22539776165405 270.11714702792915),5.39498962009328,5.414304489750146,4.427431501650175,1.502076169451989,-14.425675845421596
690,19.006416465522886,POINT (54.16320196700109 254.94636288523932),2.5967710763906533,2.459660598924639,3.1981540753490014,0.6405465187967629,-1.9534305523775974
691,37.894913821558625,POINT (86.86163062557812 251.3507542674495),3.455713017953001,3.47308590528436,4.222706150221016,0.6712561900315774,7.554945065494727
692,9.915925115966541,POINT (152.75943108771298 232.68818817531744),1.781044072819446,1.7766082840824258,2.0922141676386903,0.7504129086736041,35.95220221040617
693,3.0766167657106993,POINT (248.4830414572867 230.06395291960197),1.0654888401417437,0.9896047355002475,0.8974734229122836,1.3524957625242995,-13.916836791474196
694,149.60719018208542,POINT (96.33944780376967 235.21884305129416),7.322706520594738,6.900829492107187,10.383528654451124,0.4468574255667139,14.846103393415978
695,163.67172396819146,POINT (170.66187325946237 217.44813231639768),7.462300816564574,7.217917139162782,5.473973265268691,1.748575291534533,5.746734500449623
696,9.154810863822084,POINT (230.08576687189824 208.47367134725175),1.7756711533142635,1.7070637961415907,1.264213802160992,1.9156947057568878,-25.503489338128002
697,49.7618642035856,POINT (37.874602409605316 207.55144718327261),4.004340777120822,3.979911221489316,3.311869975257942,1.4451238018495207,6.484275793349552
698,3.559013122703666,POINT (268.7716336822115 183.00407508518325),1.1173253212993222,1.0643632190255456,0.7174402389766364,2.307919051846589,-15.318255006473377
699,7.300264869160232,POINT (40.411234495179436 175.07999187370928),1.5362913956829554,1.524383967251663,1.1202093614083368,1.953242297990983,37.43375463881977
700,14.053813867061766,POINT (262.38013271320233 155.96056110048727),2.3344937745287178,2.1150574206088613,1.537751049129946,1.983186635772205,21.42750636974408
701,54.510788340205245,POINT (11.730119589788725 130.00522605602725),6.993684159230146,4.165491907609405,1.4285525268971113,7.835517890949292,-6.071888260362842
702,18.009463994404094,POINT (282.8857935743496 130.22489651198543),2.6535922435240336,2.394282864301928,3.603666624000981,0.44464307033050265,-41.57191574351577
703,5.510038388764109,POINT (77.84630423349398 123.45332778039379),1.3622173096420953,1.324348780493953,1.0600024305041582,1.6385161579461198,-19.509158443862216
704,23.079985702352392,POINT (43.12519726439571 120.45917435811944),2.9195253122455096,2.7104589319964445,3.1598906412564998,0.7980359423453074,-7.476775341084627
705,1.3292699614917307,POINT (38.073649606156735 116.77627486591378),0.6751684459213667,0.6504765715611628,0.718790073488104,0.8893545217225409,-21.085832248421358
706,13.442778481537337,POINT (40.31009067685314 112.56120827613454),2.113033451624397,2.0685669649426535,2.8365697929266127,0.5379792946298916,25.45691307624117
707,31.92391891389012,POINT (266.3292151402915 104.19607898684015),3.2179090027497326,3.1877419901900668,2.5816384926552565,1.508487739857099,8.927393542144795
708,57.737483972535976,POINT (202.1821660013988 96.66911719841802),4.394619471019016,4.287005009541786,6.894955734898966,0.38045807009361005,22.129902563937197
709,55.16470340190683,POINT (14.274165609601727 66.29817132145642),5.926845700198469,4.190402183707852,1.8951282361899002,4.896114703952302,-5.976647606154587
710,2.0367846184147487,POINT (39.61680153467154 63.401370674371734),0.832058123897773,0.805188599067631,0.7655027702746897,1.1969823320956285,16.727561775010248
711,1.5972679375989345,POINT (63.19434686015118 62.10779940481954),0.7411351891128066,0.7130400938391437,0.8364939632539968,0.7988259779510507,30.858418138203117
712,8.51161572116479,POINT (154.5600737010127 60.04002339578697),1.6567852226758824,1.646004687552295,1.9552966305558428,0.7439752437630297,-39.047649020137484
713,2.8943781419578007,POINT (159.1666708595223 58.21183299775476),0.9810966752550759,0.9598485177044548,0.9533486895290947,1.0862849567130475,0.20726194678884408
714,5.552918064941262,POINT (119.17279613829263 57.20956041269782),1.3872597203468673,1.329491901908157,1.0379697459857953,1.7810990546554808,-12.148722013909673
715,2.6585399229834614,POINT (160.19379139799742 55.55413442285311),0.9095341465715783,0.9199127895077496,0.7725225548891627,1.4644950319002528,-17.33816653073891
716,54.00695214512371,POINT (132.17904294284844 57.21724040366176),4.427834121074722,4.146196665674188,2.54863692571728,2.573387987218557,-3.282670704126962
717,249.16307834638957,POINT (15.294903456844212 43.602371589859146),9.208325834761158,8.905676342066457,6.511161052062203,1.8840157918763027,-4.171654127040026
718,47.61788039472795,POINT (201.863491618958 27.053645950188134),3.8608048107462656,3.8932302897156252,3.5059337369889696,1.2298739892748467,-41.46106741178911
719,7.911300254684656,POINT (47.16536017594138 17.98277526249892),1.5869162118857993,1.5868979436732746,1.799147730205241,0.7951391623179354,-33.149616336145584
720,1.061271985384527,POINT (48.09543250937655 15.835429165098402),0.6128131022902907,0.5812171409015691,0.6849613492269678,0.8079961520869564,-15.295484242783475
721,508.8316773561814,POINT (57.21271145060617 4.47158525862616),28.41950486362536,12.726592368185344,3.04101725014663,17.62363664144258,-3.941370808155707
