,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
1049,1.6029538974884519,POINT (53.957706353446426 310.1208928260785),0.7420745266546622,0.7143081076590219,0.813498688395823,0.824098594549131,10.556324598368583
1050,2.23695805097269,POINT (267.136041160653 307.7948918827077),0.9211637564722435,0.8438281001501616,0.8985017634733351,1.0548208707678821,-42.68893205179638
1051,9.42632590463358,POINT (209.29470893761456 307.9243858690908),1.7062027635832993,1.732193039425812,1.4802099264537831,1.3983432691506272,10.70178540281123
1052,5.897434861655274,POINT (20.47444665029977 305.666572428469),1.367788689221939,1.3701137980437281,1.1016395188375627,1.5350353154704561,35.732987927605116
1053,1.9259371454898557,POINT (131.1300765588787 304.49056170510585),0.8278792266448645,0.7829717961574418,0.8103843280357567,1.0678542009373913,-24.213834190333714
1054,5.263430708171034,POINT (61.65341073342343 305.25872138464314),1.2818021012126808,1.294373218841533,1.8367956798031726,0.5331604311735229,16.075785847490636
1055,11.00535511708489,POINT (166.81438112202224 304.14548676995474),1.9132091463139587,1.8716605821386232,2.051049275568019,0.8549849152514204,17.447114129737905
1056,113.89346311931001,POINT (97.4968188813977 307.99540676046627),6.116553032511173,6.0210809064972155,7.348163950536922,0.6829942751211427,31.549225687990003
1057,2.45228021630696,POINT (250.2329256661781 298.45262299478054),0.9056628055340352,0.8835072362711185,0.833379324188436,1.1860416564994594,19.3456306924033
1058,11.172827912344882,POINT (210.80879265127396 296.16022655816164),1.9157102550822256,1.8858477088910384,1.889683727073746,1.0645800683900062,24.47169771926483
1059,45.72007310597657,POINT (27.853940571012576 294.3600178870588),3.870683676279055,3.814859272198385,3.2012845787114825,1.4389359543256692,7.938407196727486
1060,4.318405649203963,POINT (127.82184345529018 291.2280367806017),1.15668464564577,1.1724296186524596,0.9440452702428189,1.6461358086335907,19.40190696717826
1061,160.00829352839958,POINT (180.6688286564157 295.736889351966),7.0977420930750865,7.136681420764657,8.578519535926878,0.6907444445776035,-28.627335626073897
1062,9.86893257782069,POINT (71.84750083766198 288.80996087365077),1.7877015595823018,1.772393524475196,1.7118692863829863,1.0885727741065276,13.882566017712339
1063,2.2130333659355483,POINT (300.1482071002593 286.7588337965913),0.8611579470250212,0.8393035200878617,0.7979115138217532,1.1756296029794837,17.11737656373171
1064,2.858999861938358,POINT (7.767240885473692 285.36784767013455),1.0175328166617237,0.953964318333276,1.1940053114353484,0.7020187934917631,-44.10050319482428
1065,4.270556279129681,POINT (234.50956667066453 283.7624117684047),1.1948276284417587,1.1659160703718092,1.250848766906461,0.9133980337759223,0.6300631033209729
1066,12.931292262574747,POINT (268.0571498400655 284.00543020147336),2.01941101629465,2.0288317249859587,2.1949464018019404,0.8720760672024175,33.428770791192285
1067,51.45003517237188,POINT (65.50052441538794 285.51893723422273),4.082327382320951,4.046857402957228,3.7993978797017807,1.1589410979608104,-33.12771054613933
1068,1.7584643502298687,POINT (107.39078512402621 281.24387609918097),0.7660397819474533,0.7481554565596129,0.9043702069018856,0.7494775702171295,-9.615862139998132
1069,23.912722694622506,POINT (112.26590997896798 283.2533486606763),2.7617493271911604,2.758922985382129,3.339310101913952,0.6849627763362716,37.306369526798186
1070,11.041242144640606,POINT (206.81139488608648 281.32196672026663),1.8933439028451506,1.8747097189667055,1.7668490495374027,1.1394631879419155,39.18902466393722
1071,2.799188149345505,POINT (35.02355254708956 275.8409653403438),0.9882100306790231,0.9439328690246904,0.850661337486454,1.3042315311313788,27.72817113262346
1072,1.0167991140784953,POINT (185.9558111709707 274.947926865781),0.6012474583600905,0.5689087890638578,0.5918240095576863,1.0705802937805555,41.217752499205496
1073,1.8780877754155738,POINT (266.3485712776328 274.0675965520986),0.7809550966909545,0.7731842639602153,0.8827452334217759,0.7942892908243852,38.35960733816827
1074,2.392468503714107,POINT (193.7224906593561 272.13088145256046),0.9056445809539341,0.8726662461190655,0.7859537224389721,1.3659659434738243,-44.8560743397516
1075,17.704266927484387,POINT (235.49814079711967 264.4420387797761),2.361122662629716,2.373908842111467,2.3857073508309745,0.9790533482832134,-23.49445110331477
1076,22.465279249875465,POINT (211.92847406993494 264.56591397095406),2.4507349823920426,2.674120506094468,3.7234006455112674,0.4674389088661317,-1.6106556134247696
1077,3.4331923028297435,POINT (316.22147158826687 262.3135395189715),1.7992346625269289,1.0453798597451558,2.367472085751846,0.3616821982739214,-5.429928173648847
1078,10.431162676193507,POINT (51.99528157916092 261.8205770328983),1.8519033000206249,1.8221806178926832,1.9682976027135932,0.8800054694971606,43.54376765161471
1079,4.3064433066853915,POINT (176.38227261602879 256.3138502796905),1.256781844603287,1.1708046287950753,0.844923671971317,2.1135842203637627,15.389553420794506
1080,4.306443306685392,POINT (259.6466898214486 255.23412541589798),1.185141369379335,1.1708046287950755,1.3844027343835557,0.7900287091753313,40.379709648088934
1081,8.325790392925093,POINT (143.89689138330434 255.04808942091526),1.693548617317306,1.627937772877724,1.6167076237128337,1.1417170877706306,-6.683987936137894
1082,40.827475015881234,POINT (15.264800920811794 252.488606801257),3.6815588335999743,3.6049672571989766,3.1757900559976684,1.3457185417451552,41.1426225056731
1083,68.10161595822207,POINT (125.24246584552724 250.42383650202308),4.647786442775962,4.655901376167013,5.090783704191898,0.8387121725675848,4.050523195564335
1084,3.2298324800140437,POINT (205.300586083421 246.56166760954596),1.0286920435023388,1.013946551404945,1.139479890491626,0.8246403978204808,-10.39700297381242
1085,57.02448678602572,POINT (285.8523782759825 247.79564176665218),4.274021917090799,4.260452780931732,4.424069952173984,0.9353073565198297,-39.905018558578554
1086,4.294480964166823,POINT (63.59512869050739 244.895295910641),1.1707238666786337,1.1691773804356622,0.9901740111870421,1.410790857163646,43.58324617849708
1087,11.256564309974872,POINT (186.71373516930848 244.60882734725058),1.9087941950477298,1.89290139846972,2.2592333049804516,0.707081851712942,2.3691745738167995
1088,1.7106149801555863,POINT (249.63995766076997 242.15204970090534),0.752994771486598,0.7379062675147922,0.7305978332961961,1.065736087117573,8.872582335226813
1089,11.950380176051965,POINT (235.88719213040204 243.52623886465122),1.9744255552003613,1.9503651334281307,2.1887033953591373,0.810147901945168,31.93392891494831
1090,14.25911228213608,POINT (212.05444007180628 243.63629934177965),2.1965247675059443,2.130449813445186,2.544354141694925,0.7154902381863817,4.220406966361027
1091,63.87890904916665,POINT (163.44875634987648 243.93277634698404),4.433716160688223,4.509244755941393,4.977004926560177,0.8108779819707826,-26.79441630886949
1092,7.931033089812265,POINT (52.324136501321426 240.76803154580358),1.6167443710943485,1.5888757786995245,1.392302848745268,1.3394740160612535,28.175083386283838
1093,5.3591294483195995,POINT (135.4653896637527 240.26475334855996),1.343434369538487,1.306087242391875,1.419247131646892,0.909819595837707,-18.878003006053177
1094,9.510062302263574,POINT (75.63996810330158 239.2974267437023),1.7265179153205434,1.7398697793324294,1.2749046901703376,1.899817679362168,-30.41449138045009
1095,4.150932853943976,POINT (70.59662249336498 238.4758718979547),1.1706084391061922,1.1494707322483093,1.3482212244220626,0.7384363400569754,37.942724348330685
1096,18.4339698211172,POINT (170.67307634657465 238.51557760415415),2.510172489105352,2.422336647882628,3.2077206870881234,0.5836649943589173,-0.9842736385931851
1097,2.416393188751248,POINT (269.74791034761046 233.42889830875816),0.8921159522524088,0.8770187232247079,0.8743745218614268,1.0444385203450968,37.95832882336592
1098,7.488426416625154,POINT (53.417519011174704 232.39518681118562),1.6175450766663635,1.5439041940391394,1.8444863263426903,0.7575539927286987,-14.866597474443147
1099,1.1005355117084892,POINT (245.32296389665296 229.13521703737584),0.5972602223028335,0.5918710446314712,0.5359855128976414,1.3143228195719672,-2.387549237721526
1100,20.766626612238444,POINT (235.41753499442507 229.3308477044484),2.626506592493456,2.571035307684999,3.1057658609192713,0.6923939186618232,-34.458992475632726
1101,3.1341337398654803,POINT (243.70158603599734 224.57173837192408),0.9738453277840912,0.9988121715424574,1.285029939985776,0.6216805423244985,-35.069208584210806
1102,10.000518345524965,POINT (149.5152005017624 224.69911586359575),1.8062258109184401,1.7841703551911634,1.7397065443646258,1.0682868178675884,9.587747951898596
1103,14.031827774283235,POINT (47.4891122272405 223.37759941771878),2.104677439064158,2.113402352081271,2.0375242135137492,1.0758260007704843,-32.52295421357924
1104,30.958542438060547,POINT (301.2032869835622 223.22023305581337),3.13308942429951,3.1391734771871254,2.977589453618805,1.1014133452631976,8.880308415748841
1105,7.942995432330834,POINT (191.72222475824228 221.9972691018449),1.6654311130222264,1.5900735744057874,1.3560979798952828,1.4604527810259342,-37.544818800714864
1106,37.43016974060723,POINT (58.83274752995524 223.18380270680709),3.9514660041156264,3.451723202977413,5.378067063124379,0.45016258657336455,42.24626782019668
1107,9.091380314113607,POINT (127.35891498899774 218.07568077870502),1.7265836231821128,1.701139686515795,1.5477684617388159,1.2321224584567838,-33.54485277232681
1108,8.325790392925093,POINT (257.56935372509747 217.32564924156358),1.6098240738779341,1.627937772877724,1.9333276644663842,0.7265014066110099,-33.71849019847956
1109,20.300095254014195,POINT (135.24375626100604 217.07231649153178),2.6323528225230084,2.5419915440113816,2.973346778532232,0.7495020432621027,-43.089599811311615
1110,3.397305275274033,POINT (112.4229936223005 213.37617609308845),1.0614930012078405,1.0399018489761758,1.1132483208902002,0.9138078808047303,33.48008893433982
1111,1.411556417191323,POINT (149.27507378224098 212.69400812243504),0.7023002463948321,0.670307662568592,0.6408559320899002,1.2510244558147645,-3.1476442775819296
1112,9.402401219596442,POINT (55.91756212062964 213.90013943807855),1.7068886842438922,1.7299934283297373,1.4982825870063616,1.3359542467587855,-44.02338199714208
1113,16.615693758294476,POINT (267.1710722387116 213.75994598687427),2.3312630049344665,2.2997694643305957,2.0715882264194043,1.2484451388456415,-39.58220624600846
1114,8.457376160629366,POINT (165.2982485253243 213.38799241756374),1.703648144391293,1.6407517920463894,1.9616299809799267,0.7142186726888464,3.0260494667075073
1115,3.8997236610539936,POINT (311.0236750243723 208.1041509708378),1.1207074676081594,1.1141456792979687,0.9914575754647084,1.2950257149094853,-14.018506867690254
1116,1.2560459644499062,POINT (34.987234833694636 207.2890055484715),0.6535737670810032,0.6323067673097128,0.7086577848166886,0.8766249821147493,30.221046947472452
1117,7.895146062256552,POINT (217.70234283669427 208.04672854811406),1.5906867373356548,1.5852769614427904,1.5049171222695097,1.139058191944626,23.16418890418497
1118,7.775522637070846,POINT (107.57379229687723 207.66784670295618),1.6291901561261801,1.573221448374484,1.9553746662829226,0.680330771435545,-39.1523548486439
1119,11.531698187901995,POINT (102.69367539520951 207.55217388890594),1.9158977132026325,1.9158949704242425,1.7134433859676368,1.2560370616166607,-0.25011074374419534
1120,4.210744566536828,POINT (51.079426839609035 205.5376855252226),1.203462228765581,1.1577226022339517,1.1579938842025232,1.098599536399102,-17.419781949212975
1121,7.356840648920879,POINT (233.77203895563517 203.59779869080552),1.5481407098878486,1.5302794220763376,1.358035037214092,1.2950379856048935,7.945057721672091
1122,108.72573115128762,POINT (92.51659485578396 207.27053308686294),5.815543869330314,5.882896829625333,4.766988097924711,1.522489688483418,36.548821254920625
1123,6.26826747973096,POINT (164.56057383273622 202.2699490395723),1.4847499932344246,1.4125337192586653,1.2932183819322591,1.308775503817436,-17.561659678811875
1124,4.856711062539636,POINT (26.343822883891647 202.4550949068272),1.324375042336425,1.2433580118149996,2.2357634021011377,0.3321079428836783,35.85343155319686
1125,8.74447238107506,POINT (310.43133556567614 200.63876636254972),1.6664786717631308,1.6683680674111763,1.8937595018402567,0.7997322756930294,42.56780895419135
1126,3.301606535125467,POINT (81.68035745755704 196.09917432690662),1.0676442485005375,1.0251507208305748,0.9494100485220602,1.2454199211036994,-37.313209648327465
1127,8.923907518853612,POINT (30.75441199317374 197.65486213880476),2.5849054844538797,1.6853984652422604,4.030160335954341,0.17728613774499136,43.62507979198423
1128,8.337752735443662,POINT (52.540818418308014 194.1530064462419),1.6503045080236478,1.6291068486283093,1.7732063533792068,0.8583332420029435,-23.471259090105274
1129,8.588961928333642,POINT (234.8920486786488 193.48352834665337),1.6376670652971657,1.6534665082319608,1.498875834825007,1.2354248907057204,44.72567818949369
1130,15.43142184895599,POINT (60.136295422334065 193.57373784846345),2.314616837850442,2.2162973925886487,1.9857559595657042,1.2881758808058033,5.464384528043837
1131,2.69152706667837,POINT (41.875279174248384 192.42137851681977),0.9626214900260887,0.9256023305150998,0.7604270342336442,1.5665329588369934,-17.628878914057854
1132,6.2682674797309605,POINT (70.59063347596818 191.1738108810862),1.4255978902721391,1.4125337192586656,1.583159953469018,0.833744996840468,-42.59953804032524
1133,8.840171121223626,POINT (309.687086751178 190.8466823772101),1.6838876978560038,1.6774724627969086,1.4784645717455187,1.31458861018062,-28.944166068543755
1134,8.110468227590829,POINT (36.169864690497214 191.37779010849889),1.9937069438177553,1.6067489593653663,3.5929513307039067,0.21371797537348472,39.560550327526045
1135,22.572940332542608,POINT (263.90515422415956 191.56178434243682),2.755024569012108,2.6805204845486883,3.4809956117341763,0.6156415875350795,-20.48405072995302
1136,6.1486440545452545,POINT (270.69133880160433 189.49763933392347),1.4178905099210324,1.3989904178324244,1.5071716676256293,0.8804070300987202,-16.705612503977978
1137,7.751597952033706,POINT (172.17371511905466 187.95998294124905),1.5851173643584537,1.5707992430143178,1.506265258756285,1.1165794450447495,-24.899150075761817
1138,2.9188115745312104,POINT (289.9197868676093 186.464531848543),1.0273576743531996,0.963891373589867,1.0850988398207666,0.8669564684919264,-17.661125592873237
1139,1.459405787265605,POINT (41.89185684210941 184.8066241917063),0.6957402497893201,0.6815741265926107,0.9806362885267703,0.5718550025964313,32.063573052826506
1140,3.9236483460911353,POINT (182.9945171971964 183.29821044647286),1.1351920609828625,1.1175580783429055,0.9607275762257255,1.4229281972719179,-1.6719779544944808
1141,7.799447322107987,POINT (79.36337157215442 182.66460389001688),1.5858864959382908,1.5756399301225723,1.411667788770704,1.264113335723219,30.95313342978216
1142,8.684660668482206,POINT (111.8339906722184 182.67470514581387),1.6645188542740255,1.6626525039614906,1.7800511032208823,0.8635125418343664,-5.3821592188556995
1143,7.440577046550873,POINT (289.6595290942879 182.2675062324313),1.5810469498163808,1.5389636879502173,1.816736164249624,0.7306601442611795,5.761465184970456
1144,16.268785825255925,POINT (134.2674300404923 182.5997196717517),2.327557574533067,2.275635156255431,2.506595920392944,0.8460830628475875,-22.414949471665782
1145,12.859518207463323,POINT (98.73632690899593 183.2846140723589),2.14790556710402,2.023193460101143,2.730288096031661,0.560830374392299,4.671591240144407
1146,13.290162538131868,POINT (159.42521869599764 178.67869937659972),2.0536920977276365,2.0567912205366965,1.867061907329145,1.2270195142162266,7.153673810376478
1147,28.88905718234784,POINT (283.8218471122207 178.5343514793778),3.038258319747212,3.0324367270678807,2.622597755695339,1.3425571684438087,27.24132103211763
1148,5.658188011283862,POINT (110.63415370188481 175.70427041492928),1.3377997357323679,1.3420347170912736,1.4935876758024633,0.830848165592243,35.80471923509187
1149,8.002807144923688,POINT (181.68326104079304 173.67478640067918),1.6688681879292069,1.5960490692492777,1.302747912962539,1.5609274567092997,44.92873691868577
1150,25.324279111813816,POINT (7.54135319293531 174.23064112096642),2.8483794562837397,2.839184460680215,3.0010562206775644,0.9004834020067369,12.208010486797221
1151,2.2608827360098314,POINT (285.4117121050755 172.14163870407785),0.890401488963165,0.8483285486025958,1.1118660686364112,0.6664805337198435,8.48422113000044
1152,5.61033864120958,POINT (22.038645876654936 171.6875737181096),1.3474897561873405,1.3363481037274474,1.2786645474143026,1.1061887169602966,43.14010557233464
1153,7.643936869366571,POINT (103.7200242072251 170.57784551477678),1.5847365172417955,1.5598527734642633,1.3936156978225926,1.2881917140584427,-23.590483064724648
1154,11.86664377842197,POINT (272.5507126247601 170.42095520676327),1.9415437539970857,1.9435200103145542,1.777822071793542,1.2585237802974936,31.472534901918824
1155,7.966920117367975,POINT (36.77721491256903 169.84438321231545),1.5933685703270728,1.5924664630047165,1.5078450470072586,1.1198632449559203,23.502351449565804
1156,30.18099017435346,POINT (131.45565013539638 169.50353026741493),3.2545100740773,3.0995011771755396,2.6037746139001823,1.4348072677634394,-25.461753010128948
1157,3.3016065351254675,POINT (260.05455142561937 165.8794315604736),1.0395745641129406,1.0251507208305748,1.0317794394358886,1.0179554217374496,43.269762568576354
1158,4.091121141351124,POINT (174.71581138714015 163.02766781234948),1.1455228119063932,1.1411591934816,1.0452517185362191,1.215993782081088,35.070208429719926
1159,76.30778292596143,POINT (201.58693823492112 165.89983924884635),5.2812698600970664,4.928440087705256,3.561714561665408,1.9608196559075892,16.303438467095873
1160,27.644973560416503,POINT (35.804999123973424 163.78180663624866),3.0628057967588513,2.966423501048035,3.804857114472706,0.640219643888204,-41.95784649314455
1161,4.115045826388265,POINT (167.39802130281407 160.28562015810505),1.141870979056754,1.1444910522318343,1.4429075939387352,0.6538322116982475,14.078108414047025
1162,19.486655962751403,POINT (92.79177598394523 161.37581412885694),2.5167975307716373,2.490541154369083,2.6996988260341075,0.8658867855581115,42.46679616230604
1163,7.608049841810859,POINT (93.07283613666797 151.45802445569126),1.586203346119549,1.5561868394339482,1.658634697087763,0.9212394170325531,-19.475835925941603
1164,9.318664821966445,POINT (201.35276087881363 148.5268804958911),1.78300264177511,1.7222726668170267,1.564365057938636,1.2488574715897736,37.05667293301243
1165,28.087580233603607,POINT (135.95358560131498 148.61203408278084),3.0239504310092067,2.9900759969165422,3.4150022877323605,0.7812916005623153,11.10650205061055
1166,11.687208640643412,POINT (272.37346798341684 146.88943637925811),1.9772507638745236,1.92877008796005,2.1007875364045727,0.8609977893088253,-17.460197083570655
1167,1.8302384053412917,POINT (147.3732652817092 145.4810951202134),0.7824526779893122,0.763271235206325,0.716393235871952,1.2395597458665926,8.644004158632956
1168,126.59747087403194,POINT (285.5845292800953 150.26030167405744),6.478299503918405,6.348009652250764,7.908001002969905,0.6547162389986346,31.050138199046295
1169,12.967179290130462,POINT (110.75890687916329 142.48305339373067),2.072277009895374,2.0316449896490862,1.8071960194373438,1.276298976048505,-38.64737894548958
1170,251.89104641353967,POINT (308.60776444959424 149.2385220697699),9.442135562460548,8.954295634755967,6.991417381330081,2.279478116780413,39.12547455307251
1171,5.37109179083817,POINT (206.0545847979779 140.39270057394805),1.2913242893885195,1.3075441165117108,1.6190197425280586,0.6690251851308571,44.337387837963036
1172,2.990585629642634,POINT (273.4076808091998 139.61329718440768),1.0028046142420135,0.9756705239958963,0.9010916302530918,1.2547170946068478,14.380739941389713
1173,8.756434723593632,POINT (162.22884919942234 135.72986691833927),1.7382267217779188,1.6695088320350036,1.8977495863497467,0.8145691688670184,42.90505443327536
1174,273.06439267141,POINT (16.23985295617447 151.62965491654285),14.49789206033645,9.32304112144114,29.981394360155953,0.10365563353118903,40.65868918473106
1175,14.905078778138884,POINT (188.743116407271 131.8549728615398),2.191752908097227,2.1781721533041924,2.0287533951563783,1.1851846361267644,31.138925982979313
1176,47.047893125537904,POINT (154.41287039564355 131.67707508235233),3.859263953428651,3.8698591067346517,3.553668062203797,1.188304949430892,0.5679703427586337
1177,2.5599412989740946,POINT (48.71500978855609 126.80931661730618),0.9126894993658727,0.9026929840835307,0.8715808375658197,1.1428313402277275,-43.491161183044916
1178,6.124719369508113,POINT (84.43107798419075 126.6152487508952),1.431227175565961,1.3962659937905046,1.5989032129499408,0.7826215573768448,-10.366932479077837
1179,1.4713681297841756,POINT (72.29073026497674 123.87834171454111),0.7277674311351615,0.6843617624663566,0.693206982967805,1.1003266630691406,-16.915404547761582
1180,3.4092676177926022,POINT (138.09424797406322 124.12383343383932),1.1018120444129003,1.0417310532904578,0.9728070604768068,1.2897806949342232,35.977195640056756
1181,9.294740136929306,POINT (221.0561839327158 124.10833195082012),1.7471732350699787,1.7200603696073804,1.8673402346084444,0.8858753945691563,-3.023217966276815
1182,8.708585353519348,POINT (245.45384672306648 122.99750024145781),1.6636908137656017,1.66494108385269,1.8719244975041234,0.7973468010227422,8.038428158838034
1183,3.9954224012025583,POINT (162.14574558939225 121.02074515386792),1.1636500299887669,1.1277333238771274,1.220289413072554,0.9446897145624079,-3.269645482643135
1184,12.751857124796187,POINT (120.01798569289427 121.14284536775068),2.10877085365858,2.0147064773871737,1.7156548763247244,1.3942454523339032,44.78268485028095
1185,10.610597813972067,POINT (62.731229338412746 116.48799180110925),1.8432759491872222,1.8377862178467403,1.5916775772243958,1.3669391118783463,-17.34995674665373
1186,12.524572616943347,POINT (254.9610129213664 114.5893078194193),2.019865132099508,1.9966710505738943,1.9464332978610803,1.082214123929132,-13.22970206914492
1187,86.88249371237775,POINT (204.40752542907853 119.26823682867627),5.435031711123787,5.258855073583115,6.58510360663175,0.6657906223458768,10.842478282020034
1188,6.758723522992352,POINT (72.97333851192903 112.81524644185478),1.4919677106926834,1.4667544154872705,1.568778770272122,0.9085970154775151,31.332151534069148
1189,9.234928424336449,POINT (40.141577763975135 112.62307560997846),1.7155916679777823,1.7145171377580304,1.579090364613288,1.198370222683163,-8.569078583860533
1190,1.1603472243013417,POINT (6.113159525179372 111.07920740913487),0.6397508911431649,0.6077417156169531,0.7093446624362306,0.8169250022423938,-17.87212701894563
1191,6.112757026989543,POINT (134.34509176141245 111.55756410714348),1.3752645598252347,1.3949017863384534,1.301695028640912,1.2385731851615782,-33.21117989734112
1192,6.9979703733637635,POINT (90.06633020759139 110.1378190853657),1.50295720102181,1.4924889122077118,1.7322717545731918,0.758865136638328,24.004064209551156
1193,4.940447460169631,POINT (75.84445337695011 106.79502159771994),1.323998067368269,1.2540308085304734,0.8461827456008107,2.3034572246469938,36.707963539048045
1194,1.949861830526997,POINT (173.28021092283214 103.54218220006837),0.8487478014391105,0.7878199650612862,0.7672105589032032,1.1798659479165436,-22.64195377440883
1195,6.136681712026685,POINT (162.94847045101042 102.7143544606414),1.4151384451134736,1.3976288696579517,1.5784381607484945,0.8265234983573733,-23.163096989867675
1196,2.8470375194197874,POINT (282.5873213840507 99.54531265375745),0.9949664410187414,0.9519664851072722,0.8680816057680388,1.3400871246944273,-12.35496652124399
1197,1.8780877754155738,POINT (315.92241426134945 96.68042211348465),0.8019392399638109,0.7731842639602153,0.6213823607428997,1.9512997563033116,39.73274493936061
1198,28.195241316270753,POINT (313.4588000005111 98.5186346921885),3.6191458812475745,2.995801070549688,1.9979797751934478,2.658215795881157,42.34839877360633
1199,12.297288109090507,POINT (290.4777879000491 96.61320791554411),2.010805609963604,1.9784712225286174,1.8584143698982487,1.1552830039270883,19.732757393209983
1200,12.428873876794786,POINT (210.52256023337407 95.64737119347114),2.0162859178392702,1.9890282625229931,2.184652972816357,0.8642234199032105,6.818886203445662
1201,5.263430708171035,POINT (19.968914329666983 95.12449091486634),1.3297281611966794,1.294373218841533,1.4887121571721729,0.7683240780967373,-8.754200986803431
1202,4.067196456313981,POINT (86.27239488788389 93.98178357499489),1.1368820970731608,1.1378175781277156,0.9129790161865108,1.6084904921057959,39.51355452601289
1203,5.287355393208176,POINT (184.9406649251531 94.07419260860969),1.2433796282424676,1.2973116408270398,1.750018034665851,0.5550702882881906,31.908838609913936
1204,2.1891086808984075,POINT (153.32849541689208 90.08514331338188),0.8529091001156992,0.8347544160175017,0.9673033530033377,0.8093889127612223,37.25996654235131
1205,133.28442034191295,POINT (114.49053741784896 91.98478590666294),6.692297563905064,6.513505098570724,5.321092320064445,1.4977286640930163,-20.817975469110976
1206,44.05730749589529,POINT (40.97436013540239 87.88565492969056),3.8298830655289473,3.744846663694349,3.237287198279371,1.4348727597148936,17.61329040371132
1207,11.986267203607676,POINT (210.47033539335592 85.9831174727745),1.9745879616063655,1.953291414343713,2.3116482095941264,0.7679770986028248,8.434597303151493
1208,34.296036000741715,POINT (274.4288602819063 82.69116224046054),3.408428482299573,3.304053164819126,3.7560031403402463,0.8017537414467936,-15.161433806628517
1209,8.888020491297906,POINT (295.0848760930157 80.53106268373988),1.7032100299857498,1.6820061804239115,1.3634029588658825,1.5212444507520273,43.3584895195989
1210,2.8231128343826466,POINT (110.21805659378484 79.50939599582452),0.9703660041737446,0.9479581873671111,1.1191466728493138,0.7358755053760077,23.94548905520629
1211,4.581577184612513,POINT (310.4745744573385 79.15093282942829),1.2424813547939877,1.2076263131350944,0.9698359266369967,1.6176562318275998,7.143123893309943
1212,6.974045688326622,POINT (221.96174492161742 76.29792653612064),1.5096621828790313,1.4899354648077223,1.2983522865688812,1.322893677000566,-35.54138122443088
1213,6.399853247435237,POINT (122.7565146041251 75.85632245743943),1.4238541029632492,1.4272829287790398,1.2637500426621602,1.2774652454544861,-44.717337839032346
1214,17.094187459037293,POINT (145.7330678492013 76.19544282294888),2.38557342677348,2.3326484656909927,2.565769817982629,0.8926176960298617,27.05978816544309
1215,2.4762049013441008,POINT (184.51708787845237 72.48753051323017),0.9270523756954147,0.8878065669472068,1.0823375273743405,0.7027532266191842,15.1843759183564
1216,4.402142046833957,POINT (147.6270954877786 66.94223168913437),1.2101526974676897,1.1837420892629424,1.1154114917699618,1.1720852476031156,-27.15187168817586
1217,16.08935068747737,POINT (225.39009000449593 65.58617818687927),2.2284952858418525,2.2630509022339766,3.306618484216235,0.4838793048480559,40.89379438978871
1218,2.9666609446054926,POINT (157.84255832163316 60.56191632644303),1.014626914596085,0.9717600051572771,0.9466712881659802,1.1638051434788155,7.915134662045282
1219,28.039730863529325,POINT (46.4852825614843 61.39388200540868),3.0037956759166202,2.9875279981607106,2.662522533558041,1.256295772455384,-30.59739168232665
1220,5.191656653059613,POINT (65.01443673543254 55.144393095051356),1.3300347093702845,1.2855176538424997,1.28156012104386,1.0745818899541066,-20.74049019346536
1221,22.39350519476404,POINT (161.04196541385457 56.37501891192972),2.6908095871639426,2.669845330688927,2.867532400530991,0.8758054645137262,-10.215990290635988
1222,50.44519840081196,POINT (289.45755510061156 58.735322688858844),4.551736232481154,4.007144290075065,6.350695624338224,0.4291481003832549,-25.729503892199137
1223,11.08909151471489,POINT (56.00052211646637 51.84212202135928),1.8881430785762985,1.8787675369588797,1.5028903808698808,1.5849960328610282,-6.5062262710356045
1224,3.050397342235487,POINT (149.1131856695694 51.03096994407036),1.0164116537609549,0.9853789275310871,1.2763256893991435,0.6283095961377532,19.35359033480736
1225,3.9834600586839883,POINT (85.27559312569485 49.40034559628626),1.1586930878898078,1.1260438348027917,1.0239512056058302,1.2572119355376277,23.166566225670916
1226,5.060070885355337,POINT (94.620919156617 47.06101547530356),1.2875942644726817,1.2691219750675544,1.1091816030446726,1.3777124655279405,4.46724040260751
1227,103.98864351393365,POINT (302.89951211416854 49.69160897830619),5.616889087511837,5.753313243803696,4.50531029552467,1.6241851734435289,-20.89502146103227
1228,24.845785411071,POINT (223.280447691636 44.82743715592085),2.7962283807341857,2.812233832088807,2.523289903988746,1.2398567050914782,10.239199156818247
1229,11.627396928050558,POINT (153.7501832604439 39.39417961501965),2.0131257673997283,1.923828316867576,2.4218133844889023,0.6490663217103945,-25.87967091293157
1230,49.75138253473485,POINT (252.8644977582171 36.548614019394144),3.9942628584136637,3.9794920419719,4.079519998259753,0.9682947846159743,12.704645374696385
1231,4.378217361796816,POINT (21.293033907200144 30.573175185935092),1.195324942057533,1.1805210163827837,1.3357140833837355,0.8185166206700757,41.57419159539339
1232,5.765849093950997,POINT (48.377453034967786 30.064384585316006),1.372191207679699,1.3547423256281819,1.2898423642143533,1.145054002251544,-6.110049298559242
1233,11.041242144640604,POINT (190.01840053891056 30.72735827952978),1.9737153996298102,1.8747097189667055,2.1912945327188442,0.8122077419639149,-25.994769029761034
1234,12.512610274424778,POINT (81.884463755681 29.261675126010104),2.150082725925619,1.9957173027045392,2.4762327692712733,0.679058827872881,9.328611268595758
1235,4.856711062539636,POINT (149.48933700273926 27.14488742992356),1.268253482383332,1.2433580118149996,1.3027970552004011,0.9428450572112537,-8.973392849402153
